clip,preictal
Dog_2_test_segment_0511.mat,0.0615979926006
Dog_2_test_segment_0977.mat,0.00210484880902
Dog_4_test_segment_0863.mat,0.00333931905949
Dog_1_test_segment_0285.mat,0.192042076813
Dog_4_test_segment_0126.mat,0.000727419939334
Dog_2_test_segment_0790.mat,0.00128334219941
Dog_1_test_segment_0378.mat,0.0224060845635
Patient_1_test_segment_0007.mat,0.937892345584
Dog_4_test_segment_0838.mat,0.00543627441345
Dog_1_test_segment_0004.mat,0.0629191742078
Dog_4_test_segment_0713.mat,0.000919426110545
Dog_2_test_segment_0365.mat,0.0115807720495
Dog_1_test_segment_0308.mat,0.280581896806
Dog_3_test_segment_0477.mat,0.00220751373114
Dog_2_test_segment_0806.mat,0.00540225009545
Dog_3_test_segment_0444.mat,3.25361150019e-05
Dog_4_test_segment_0557.mat,0.249557666234
Dog_5_test_segment_0050.mat,0.00196840166009
Patient_1_test_segment_0098.mat,0.0980602938321
Dog_2_test_segment_0232.mat,0.00350639853665
Dog_2_test_segment_0519.mat,0.00349418623217
Dog_3_test_segment_0450.mat,0.00220751368523
Dog_3_test_segment_0633.mat,0.00873906893087
Dog_3_test_segment_0573.mat,1.1195564341e-05
Dog_1_test_segment_0422.mat,0.0684597924034
Dog_2_test_segment_0719.mat,0.0228612093768
Dog_3_test_segment_0570.mat,1.18232048473e-05
Dog_3_test_segment_0303.mat,0.000700287748415
Dog_4_test_segment_0306.mat,0.00174070038128
Dog_1_test_segment_0440.mat,0.02141208354
Dog_1_test_segment_0127.mat,0.194886040426
Dog_1_test_segment_0198.mat,0.0119435170053
Dog_2_test_segment_0891.mat,0.00105387548467
Dog_2_test_segment_0952.mat,0.00211879088252
Dog_5_test_segment_0120.mat,0.0128511171785
Dog_3_test_segment_0585.mat,0.00220751373114
Dog_2_test_segment_0125.mat,0.000962951800436
Dog_3_test_segment_0768.mat,6.82651837808e-06
Dog_3_test_segment_0465.mat,0.000343972857681
Dog_2_test_segment_0103.mat,0.00192650348756
Dog_2_test_segment_0876.mat,0.00192901520276
Dog_2_test_segment_0493.mat,0.0250755858653
Dog_2_test_segment_0052.mat,0.0733217655407
Dog_1_test_segment_0166.mat,0.0489165396662
Dog_3_test_segment_0842.mat,1.0287444841e-05
Dog_2_test_segment_0376.mat,0.00926447486129
Patient_2_test_segment_0057.mat,0.37619455528
Dog_2_test_segment_0848.mat,0.0573878486042
Dog_4_test_segment_0815.mat,0.814505219811
Dog_3_test_segment_0074.mat,0.00122323023591
Dog_3_test_segment_0817.mat,6.49011812272e-06
Dog_4_test_segment_0833.mat,0.000468340162422
Dog_5_test_segment_0163.mat,0.00318670347208
Dog_4_test_segment_0609.mat,0.032301829249
Dog_2_test_segment_0343.mat,0.017269773631
Patient_2_test_segment_0123.mat,0.203954246287
Patient_2_test_segment_0006.mat,0.0868113311062
Dog_3_test_segment_0168.mat,9.6479989748e-06
Dog_3_test_segment_0464.mat,5.06785824628e-05
Dog_4_test_segment_0354.mat,0.555442901861
Dog_2_test_segment_0300.mat,7.17300020353e-05
Dog_3_test_segment_0238.mat,0.00220751370712
Dog_4_test_segment_0369.mat,0.015587873191
Dog_3_test_segment_0144.mat,0.000151237988522
Dog_2_test_segment_0192.mat,0.00132511147891
Dog_4_test_segment_0877.mat,0.00112745023264
Dog_3_test_segment_0440.mat,0.00220717115098
Dog_4_test_segment_0572.mat,0.0103985900036
Dog_2_test_segment_0250.mat,0.00360528567541
Dog_4_test_segment_0714.mat,0.866494212165
Dog_4_test_segment_0849.mat,0.034722862011
Dog_3_test_segment_0119.mat,0.00220751372975
Dog_4_test_segment_0750.mat,0.030915331816
Dog_4_test_segment_0185.mat,0.00131164289155
Dog_4_test_segment_0056.mat,0.00128893868648
Dog_2_test_segment_1000.mat,0.000588981430581
Dog_1_test_segment_0497.mat,0.000559064569894
Dog_1_test_segment_0080.mat,0.554699180139
Dog_3_test_segment_0410.mat,8.19855694454e-05
Dog_2_test_segment_0388.mat,0.0060366340011
Patient_1_test_segment_0047.mat,0.148772780681
Dog_1_test_segment_0472.mat,0.00207061027785
Dog_3_test_segment_0393.mat,0.00220751373114
Dog_4_test_segment_0551.mat,0.00104206670165
Patient_1_test_segment_0165.mat,0.263398553088
Dog_1_test_segment_0485.mat,0.00685359417679
Dog_2_test_segment_0836.mat,0.00747362109412
Dog_3_test_segment_0630.mat,0.00220751373114
Dog_3_test_segment_0523.mat,5.21662093753e-05
Dog_4_test_segment_0892.mat,0.0854344038186
Dog_4_test_segment_0671.mat,0.00352029453616
Dog_4_test_segment_0983.mat,0.353340986094
Dog_2_test_segment_0158.mat,0.0018352768243
Dog_5_test_segment_0117.mat,0.0072726736762
Patient_2_test_segment_0113.mat,0.262673007379
Patient_1_test_segment_0033.mat,0.091376010367
Dog_2_test_segment_0017.mat,0.00258869969799
Dog_1_test_segment_0356.mat,0.00620230135751
Dog_3_test_segment_0481.mat,0.000252097606378
Dog_3_test_segment_0077.mat,7.4640597478e-05
Dog_3_test_segment_0636.mat,0.00220751373047
Dog_1_test_segment_0228.mat,0.0374652890935
Dog_4_test_segment_0748.mat,0.000390057919194
Dog_4_test_segment_0109.mat,0.0901172850726
Dog_1_test_segment_0417.mat,0.249108723216
Dog_2_test_segment_0418.mat,0.0571384781917
Dog_2_test_segment_0025.mat,0.0172588551295
Dog_2_test_segment_0664.mat,0.00743373615903
Dog_4_test_segment_0244.mat,0.000132393255242
Dog_1_test_segment_0459.mat,0.000940120498255
Dog_4_test_segment_0471.mat,0.00245144153541
Dog_2_test_segment_0767.mat,0.163157508413
Dog_4_test_segment_0124.mat,0.000427359764519
Patient_1_test_segment_0115.mat,0.258450458181
Dog_3_test_segment_0055.mat,8.33745029819e-05
Dog_2_test_segment_0717.mat,0.0081895123103
Dog_2_test_segment_0411.mat,0.0611205680861
