clip,preictal
Dog_1_test_segment_0308.mat,0.394264203882
Dog_3_test_segment_0542.mat,0.000112681044481
Dog_5_test_segment_0099.mat,6.45366067929e-05
Patient_2_test_segment_0004.mat,0.38944818317
Dog_2_test_segment_0002.mat,0.000305333881301
Dog_4_test_segment_0474.mat,0.869740869785
Dog_3_test_segment_0708.mat,0.000846037827244
Dog_2_test_segment_0556.mat,0.000129269865117
Dog_4_test_segment_0719.mat,0.00817036493042
Dog_4_test_segment_0304.mat,0.00448578633116
Patient_1_test_segment_0008.mat,0.424890447126
Dog_2_test_segment_0210.mat,0.000536035441396
Patient_1_test_segment_0169.mat,0.98516084083
Dog_3_test_segment_0547.mat,0.000112344374137
Dog_3_test_segment_0309.mat,0.000112344320152
Dog_2_test_segment_0725.mat,0.000924389628814
Dog_3_test_segment_0243.mat,2.19152402287e-05
Dog_3_test_segment_0661.mat,0.000817368868719
Dog_2_test_segment_0277.mat,6.27026972525e-05
Dog_3_test_segment_0196.mat,7.61701977551e-05
Patient_1_test_segment_0186.mat,0.167997116913
Dog_2_test_segment_0692.mat,0.000584688647409
Dog_3_test_segment_0727.mat,0.000112344797842
Dog_2_test_segment_0053.mat,0.000211690195084
Dog_4_test_segment_0362.mat,0.0853427227608
Dog_2_test_segment_0566.mat,0.0164665509345
Dog_1_test_segment_0024.mat,0.00180788104647
Dog_4_test_segment_0607.mat,0.00553074811035
Dog_1_test_segment_0328.mat,5.05167174684e-05
Dog_1_test_segment_0029.mat,0.292806401924
Dog_2_test_segment_0169.mat,0.00256957576074
Dog_4_test_segment_0275.mat,0.0065189074714
Dog_5_test_segment_0185.mat,5.64941638224e-05
Dog_3_test_segment_0530.mat,0.000112639293331
Dog_4_test_segment_0342.mat,0.00190138500379
Dog_4_test_segment_0075.mat,0.0924533452916
Dog_2_test_segment_0038.mat,4.0652330242e-05
Dog_4_test_segment_0846.mat,0.00256975266741
Dog_4_test_segment_0981.mat,0.000147518714333
Dog_3_test_segment_0077.mat,0.0198026643889
Dog_4_test_segment_0406.mat,0.000777763941262
Dog_1_test_segment_0089.mat,0.0331315561425
Dog_3_test_segment_0689.mat,0.0105404054923
Dog_4_test_segment_0611.mat,0.000614606920941
Patient_2_test_segment_0149.mat,0.36034508388
Dog_4_test_segment_0989.mat,0.000310452431722
Dog_2_test_segment_0830.mat,8.74225718803e-05
Dog_2_test_segment_0418.mat,0.000769934781072
Dog_3_test_segment_0172.mat,9.01234174424e-05
Dog_2_test_segment_0622.mat,0.0072554537141
Dog_3_test_segment_0657.mat,0.000112344320077
Dog_3_test_segment_0607.mat,0.00493116558093
Dog_5_test_segment_0021.mat,0.000581949510408
Dog_4_test_segment_0816.mat,0.00438166855717
Dog_3_test_segment_0724.mat,0.000111686805516
Dog_4_test_segment_0213.mat,0.00337660335984
Dog_4_test_segment_0712.mat,0.00372084885534
Patient_2_test_segment_0134.mat,0.474905970786
Dog_4_test_segment_0688.mat,8.14182567612e-05
Dog_4_test_segment_0667.mat,0.0106806545075
Dog_2_test_segment_0824.mat,0.0126976520234
Dog_2_test_segment_0070.mat,0.00344758681158
Dog_3_test_segment_0821.mat,0.000112344321321
Dog_4_test_segment_0851.mat,0.000618203349681
Dog_4_test_segment_0328.mat,0.0168054824814
Dog_4_test_segment_0201.mat,0.000152550476717
Dog_2_test_segment_0516.mat,0.00178624157027
Dog_4_test_segment_0572.mat,0.0355452256875
Dog_3_test_segment_0271.mat,0.000104993875649
Dog_3_test_segment_0327.mat,0.000112344253822
Dog_2_test_segment_0040.mat,0.00466894550598
Dog_4_test_segment_0493.mat,0.000251489780751
Dog_2_test_segment_0541.mat,0.00421212813919
Dog_2_test_segment_0640.mat,0.000350552981808
Dog_2_test_segment_0039.mat,0.00375236198473
Dog_3_test_segment_0089.mat,9.17547143541e-05
Dog_4_test_segment_0592.mat,0.0256179496986
Dog_4_test_segment_0116.mat,0.000625206757987
Dog_1_test_segment_0202.mat,0.00518758372636
Dog_1_test_segment_0243.mat,0.0023026899241
Patient_2_test_segment_0013.mat,0.362922609672
Dog_3_test_segment_0644.mat,0.000114215694757
Dog_1_test_segment_0342.mat,0.288421602082
Dog_2_test_segment_0193.mat,0.000190521527817
Dog_3_test_segment_0685.mat,0.000976232339064
Dog_2_test_segment_0410.mat,0.00543808238877
Dog_2_test_segment_0390.mat,0.000174134058995
Dog_4_test_segment_0618.mat,0.0027240111037
Dog_4_test_segment_0277.mat,0.000302635400493
Dog_4_test_segment_0271.mat,0.00354363591689
Patient_1_test_segment_0105.mat,0.959072982784
Dog_4_test_segment_0071.mat,0.000182640232957
Patient_1_test_segment_0097.mat,0.971420274477
Dog_2_test_segment_0660.mat,0.000342549309295
Dog_2_test_segment_0545.mat,0.000451914001294
Dog_4_test_segment_0238.mat,0.00147204738313
Dog_4_test_segment_0666.mat,0.00142704654811
Dog_2_test_segment_0003.mat,0.00517834783495
Dog_4_test_segment_0597.mat,0.602141889536
Dog_4_test_segment_0734.mat,0.155643026885
Dog_1_test_segment_0247.mat,0.0066370982149
Dog_3_test_segment_0426.mat,0.000114246723624
Dog_3_test_segment_0519.mat,0.000112561592059
Dog_5_test_segment_0026.mat,0.000606037899461
Dog_2_test_segment_0302.mat,0.00249674542015
Dog_4_test_segment_0705.mat,0.0109002337415
Patient_2_test_segment_0061.mat,0.51500770056
Dog_4_test_segment_0496.mat,0.0010525999259
Dog_4_test_segment_0701.mat,0.776584129175
Dog_2_test_segment_0438.mat,3.3319198469e-05
Dog_4_test_segment_0394.mat,0.0365738060995
Dog_5_test_segment_0068.mat,0.00060603790078
Dog_1_test_segment_0286.mat,0.00076683171095
Dog_4_test_segment_0157.mat,0.219732949571
Dog_3_test_segment_0095.mat,0.000204304695373
Dog_2_test_segment_0666.mat,0.000198793833001
Dog_1_test_segment_0254.mat,0.00177988430411
Dog_5_test_segment_0061.mat,0.000606037899461
Dog_3_test_segment_0831.mat,0.00108920110224
Patient_1_test_segment_0077.mat,0.862714764188
Dog_4_test_segment_0360.mat,2.02403811316e-05
Dog_2_test_segment_0278.mat,0.00435748660565
Dog_2_test_segment_0652.mat,4.35223245776e-05
Dog_3_test_segment_0231.mat,0.000112278065218
Dog_4_test_segment_0778.mat,5.09366833298e-05
Dog_4_test_segment_0104.mat,0.0197169525711
Dog_2_test_segment_0964.mat,0.000153968346515
Dog_2_test_segment_0100.mat,0.0021420477358
Dog_3_test_segment_0810.mat,7.61024320912e-05
Dog_4_test_segment_0207.mat,0.00096043255991
Dog_3_test_segment_0518.mat,8.56980225795e-05
Patient_1_test_segment_0094.mat,0.0353629007169
Dog_1_test_segment_0134.mat,0.85817550476
Dog_4_test_segment_0471.mat,0.00252125736311
Dog_3_test_segment_0407.mat,0.00010070468522
Dog_4_test_segment_0274.mat,0.00645149483056
Dog_2_test_segment_0225.mat,0.000111605027338
Patient_2_test_segment_0044.mat,0.177908371881
Dog_2_test_segment_0271.mat,0.000193115911297
Dog_3_test_segment_0903.mat,0.000112344418422
Dog_3_test_segment_0189.mat,6.49626915738e-05
