clip,preictal
Dog_3_test_segment_0713.mat,0.530551180098
Dog_3_test_segment_0348.mat,0.000625664053097
Dog_2_test_segment_0286.mat,0.00249483389396
Dog_1_test_segment_0365.mat,0.00334264804307
Dog_4_test_segment_0283.mat,0.000119739450197
Dog_1_test_segment_0277.mat,0.00300373884027
Dog_3_test_segment_0325.mat,0.000625664053097
Dog_4_test_segment_0612.mat,7.99951273143e-06
Dog_1_test_segment_0007.mat,0.0043174083819
Dog_4_test_segment_0360.mat,4.01944734756e-06
Dog_3_test_segment_0677.mat,0.000625664053097
Dog_2_test_segment_0440.mat,0.00263500392774
Dog_1_test_segment_0373.mat,0.00500431208323
Dog_2_test_segment_0628.mat,0.0164347538962
Dog_3_test_segment_0158.mat,0.000639025163097
Dog_1_test_segment_0216.mat,0.00180137230805
Dog_2_test_segment_0303.mat,0.0192703344629
Dog_1_test_segment_0020.mat,0.0230656485375
Dog_4_test_segment_0774.mat,0.000462435420856
Dog_2_test_segment_0247.mat,0.0316664898806
Dog_2_test_segment_0733.mat,0.00387734399412
Dog_2_test_segment_0482.mat,0.0019440330478
Dog_3_test_segment_0721.mat,0.000625664053097
Dog_4_test_segment_0432.mat,0.0241897382194
Dog_1_test_segment_0189.mat,0.00548984481763
Dog_4_test_segment_0729.mat,0.0137646377752
Dog_2_test_segment_0679.mat,0.0123490795068
Dog_3_test_segment_0239.mat,0.0022149658012
Dog_5_test_segment_0187.mat,0.000291686937581
Patient_1_test_segment_0065.mat,0.371858325804
Dog_4_test_segment_0248.mat,0.0147118957121
Dog_3_test_segment_0390.mat,0.000625664053097
Dog_3_test_segment_0222.mat,0.000615838164977
Dog_3_test_segment_0225.mat,0.337639917058
Dog_2_test_segment_0725.mat,0.0017413999757
Dog_1_test_segment_0164.mat,0.0431111738447
Dog_3_test_segment_0147.mat,0.00782016980661
Dog_2_test_segment_0557.mat,0.004710686631
Dog_2_test_segment_0837.mat,0.000850433702632
Dog_4_test_segment_0759.mat,1.3803146881e-06
Dog_3_test_segment_0455.mat,0.000625664053098
Dog_3_test_segment_0640.mat,0.00062561508328
Dog_3_test_segment_0702.mat,0.0164622867201
Dog_2_test_segment_0515.mat,9.55694910146e-05
Dog_2_test_segment_0761.mat,0.000846534077193
Dog_5_test_segment_0124.mat,0.00102455963173
Dog_2_test_segment_0218.mat,0.00511852686042
Dog_4_test_segment_0547.mat,1.15725597199e-05
Patient_2_test_segment_0083.mat,0.375047101161
Dog_4_test_segment_0576.mat,0.0822806617887
Patient_2_test_segment_0099.mat,0.375331110703
Dog_2_test_segment_0926.mat,0.000123238882539
Dog_2_test_segment_0574.mat,0.0106259420435
Dog_2_test_segment_0435.mat,0.00469015028724
Dog_2_test_segment_0165.mat,0.00795050559704
Dog_2_test_segment_0523.mat,0.00306844753283
Dog_2_test_segment_0360.mat,0.00317832139163
Dog_1_test_segment_0273.mat,0.00343109465959
Dog_2_test_segment_0625.mat,0.00633144541327
Dog_3_test_segment_0289.mat,0.000512118115706
Dog_4_test_segment_0770.mat,0.000603523689831
Dog_3_test_segment_0697.mat,0.000625664606997
Dog_1_test_segment_0160.mat,0.00218907346097
Dog_2_test_segment_0044.mat,0.0092664057038
Dog_5_test_segment_0085.mat,0.00102455963173
Dog_1_test_segment_0141.mat,0.0191614065938
Dog_4_test_segment_0400.mat,2.8982247654e-05
Dog_2_test_segment_0730.mat,0.0143981335852
Dog_2_test_segment_0861.mat,0.0054366505714
Dog_3_test_segment_0488.mat,0.0271559908803
Dog_5_test_segment_0021.mat,0.000444643118519
Dog_4_test_segment_0188.mat,0.0656049397396
Dog_3_test_segment_0397.mat,0.211683611039
Dog_4_test_segment_0416.mat,0.00455246347904
Patient_2_test_segment_0086.mat,0.460349943572
Dog_2_test_segment_0128.mat,0.00550060178896
Dog_3_test_segment_0619.mat,0.00349064232592
Dog_3_test_segment_0298.mat,0.000625664053097
Patient_1_test_segment_0130.mat,0.990660226364
Dog_1_test_segment_0199.mat,0.00184794338418
Dog_5_test_segment_0060.mat,2.2793884873e-05
Dog_1_test_segment_0234.mat,0.00105713862971
Dog_2_test_segment_0075.mat,0.00394409383638
Dog_2_test_segment_0796.mat,0.0516270542361
Dog_3_test_segment_0355.mat,0.126171825554
Dog_1_test_segment_0106.mat,0.00352406260386
Dog_2_test_segment_0887.mat,0.00660376590447
Dog_2_test_segment_0049.mat,0.00108153860316
Dog_2_test_segment_0461.mat,0.0602678601223
Dog_1_test_segment_0334.mat,0.000541608788688
Dog_3_test_segment_0855.mat,0.0341081789735
Patient_2_test_segment_0063.mat,0.375118578187
Dog_2_test_segment_0672.mat,0.00287398793287
Dog_4_test_segment_0900.mat,0.00102019401694
Dog_2_test_segment_0407.mat,0.0185857626641
Dog_5_test_segment_0109.mat,0.00102455963173
Dog_4_test_segment_0683.mat,0.00534056169219
Dog_5_test_segment_0053.mat,0.00102455963173
Dog_3_test_segment_0875.mat,0.000625664053097
Dog_5_test_segment_0089.mat,0.00149992433002
