clip,preictal
Dog_3_test_segment_0306.mat,4.45522305774e-05
Patient_1_test_segment_0177.mat,0.846970825182
Dog_2_test_segment_0056.mat,0.000836469110778
Patient_1_test_segment_0159.mat,0.881787732806
Dog_4_test_segment_0170.mat,0.000182022789919
Dog_2_test_segment_0557.mat,0.0580036232818
Dog_4_test_segment_0504.mat,9.95544343909e-05
Dog_4_test_segment_0566.mat,0.00141512105633
Dog_4_test_segment_0602.mat,0.000645831135878
Dog_3_test_segment_0142.mat,4.44570619153e-05
Dog_4_test_segment_0977.mat,0.000124699110377
Dog_1_test_segment_0282.mat,0.000925557600556
Dog_5_test_segment_0161.mat,0.0071729849698
Dog_4_test_segment_0848.mat,8.43873432931e-07
Dog_2_test_segment_0402.mat,0.331243504427
Patient_2_test_segment_0142.mat,0.641313020813
Dog_5_test_segment_0165.mat,0.00572513469528
Dog_2_test_segment_0480.mat,0.000248100676702
Patient_2_test_segment_0099.mat,0.541378582793
Dog_4_test_segment_0107.mat,0.0143313321013
Dog_1_test_segment_0441.mat,0.00793566421496
Dog_4_test_segment_0947.mat,9.58464871361e-06
Dog_1_test_segment_0022.mat,0.000508456276396
Dog_2_test_segment_0110.mat,0.00402036123333
Dog_1_test_segment_0481.mat,0.034243530832
Dog_2_test_segment_0120.mat,0.0079373652976
Dog_2_test_segment_0007.mat,0.018966106262
Dog_4_test_segment_0780.mat,5.27458711241e-05
Dog_4_test_segment_0727.mat,0.0618786246118
Dog_1_test_segment_0201.mat,0.0213110774633
Dog_1_test_segment_0169.mat,0.0169416949657
Dog_3_test_segment_0611.mat,9.98673565601e-05
Dog_4_test_segment_0422.mat,0.00926906901649
Dog_2_test_segment_0892.mat,0.005373752721
Dog_2_test_segment_0267.mat,0.328554922543
Dog_2_test_segment_0443.mat,0.00317819011484
Dog_4_test_segment_0530.mat,1.77326016023e-05
Patient_2_test_segment_0071.mat,0.541387284333
Dog_4_test_segment_0292.mat,0.000209214618659
Dog_2_test_segment_0615.mat,0.0244813025298
Dog_2_test_segment_0469.mat,0.367922829555
Dog_3_test_segment_0874.mat,5.85842017717e-05
Dog_1_test_segment_0083.mat,0.0223712978554
Dog_4_test_segment_0060.mat,1.69352388064e-06
Dog_1_test_segment_0123.mat,0.00114337793403
Dog_1_test_segment_0428.mat,0.00521181999817
Dog_4_test_segment_0219.mat,4.95817988972e-05
Dog_3_test_segment_0491.mat,4.46356228736e-05
