clip,preictal
Dog_1_test_segment_0329.mat,0.612091827397
Patient_1_test_segment_0195.mat,0.914876980774
Dog_4_test_segment_0538.mat,0.387373036174
Dog_5_test_segment_0028.mat,0.00301974603349
Dog_4_test_segment_0043.mat,3.59360632303e-05
Dog_2_test_segment_0607.mat,0.0037596340792
Dog_4_test_segment_0943.mat,0.772808691087
Dog_3_test_segment_0588.mat,0.00285715759293
Dog_2_test_segment_0288.mat,0.00973357141024
Dog_4_test_segment_0177.mat,0.00998204610385
Patient_1_test_segment_0081.mat,0.417068087488
Dog_5_test_segment_0013.mat,0.000286331747668
Dog_1_test_segment_0176.mat,0.00198603645172
Dog_4_test_segment_0454.mat,0.000781021193475
Dog_3_test_segment_0578.mat,0.00291154517154
Dog_1_test_segment_0363.mat,0.000405715820866
Dog_4_test_segment_0798.mat,5.89737781773e-05
Dog_1_test_segment_0243.mat,0.016500697948
Dog_3_test_segment_0241.mat,0.00463299850183
Dog_2_test_segment_0642.mat,0.0320668269445
Dog_4_test_segment_0270.mat,0.00990658005223
Dog_4_test_segment_0501.mat,0.78561143327
Dog_3_test_segment_0322.mat,0.00710533862794
Patient_1_test_segment_0108.mat,0.443003693012
Dog_3_test_segment_0526.mat,0.00136066651976
Dog_4_test_segment_0281.mat,1.00000009947e-07
Dog_2_test_segment_0656.mat,0.170900403505
Patient_2_test_segment_0059.mat,0.578517011644
Dog_5_test_segment_0089.mat,0.00314450092284
Dog_4_test_segment_0030.mat,7.743104047e-06
Patient_1_test_segment_0056.mat,0.978191054524
Dog_3_test_segment_0333.mat,0.0352964071439
Dog_4_test_segment_0815.mat,0.773436838881
Dog_2_test_segment_0839.mat,0.0216973380835
Dog_4_test_segment_0407.mat,0.000363023178737
Dog_4_test_segment_0586.mat,0.0257970769777
Dog_4_test_segment_0186.mat,5.98994747107e-05
Dog_2_test_segment_0130.mat,0.673169012156
Dog_4_test_segment_0955.mat,0.000944380293766
Dog_3_test_segment_0571.mat,0.0032137797224
Dog_1_test_segment_0079.mat,0.000706302523939
Dog_1_test_segment_0224.mat,0.000519131929448
