clip,preictal
Dog_4_test_segment_0527.mat,0.00969961832618
Dog_3_test_segment_0712.mat,0.00891503627132
Dog_2_test_segment_0726.mat,0.004259605023
Dog_2_test_segment_0712.mat,0.182080256615
Dog_3_test_segment_0714.mat,0.00315377650618
Dog_2_test_segment_0908.mat,0.00903461729367
Dog_1_test_segment_0137.mat,0.000321773870258
Dog_2_test_segment_0100.mat,0.00203766277465
Dog_5_test_segment_0086.mat,8.33986812184e-05
Dog_4_test_segment_0897.mat,0.990113056453
Dog_1_test_segment_0230.mat,0.0128702537588
Patient_2_test_segment_0132.mat,0.569633920789
Dog_4_test_segment_0040.mat,0.00189450711606
Dog_3_test_segment_0709.mat,0.00282664155388
Dog_4_test_segment_0072.mat,0.813430010333
Dog_4_test_segment_0871.mat,6.42378541006e-07
Dog_2_test_segment_0397.mat,0.029790449805
Dog_4_test_segment_0372.mat,0.000165349679518
Dog_2_test_segment_0105.mat,0.00416994260708
Dog_1_test_segment_0358.mat,0.0118654729395
Dog_5_test_segment_0068.mat,0.00349165384105
Dog_4_test_segment_0334.mat,0.000100813214172
Dog_1_test_segment_0122.mat,0.000799070614958
Dog_4_test_segment_0333.mat,4.51674190821e-06
Dog_2_test_segment_0598.mat,0.0244725918374
Dog_2_test_segment_0432.mat,0.00728489131403
Dog_2_test_segment_0649.mat,0.00307708617529
Dog_3_test_segment_0469.mat,0.0126177522116
Dog_1_test_segment_0057.mat,0.00286356347489
Dog_1_test_segment_0147.mat,0.0364602639563
Dog_3_test_segment_0023.mat,0.00744162836988
Dog_1_test_segment_0277.mat,0.00232969454792
Dog_2_test_segment_0507.mat,0.00779734781887
Dog_3_test_segment_0327.mat,0.00261988257316
Dog_4_test_segment_0307.mat,0.00295962210239
Dog_1_test_segment_0158.mat,0.0261584344187
Dog_2_test_segment_0466.mat,0.0223454796871
Patient_1_test_segment_0009.mat,0.980870413224
Dog_2_test_segment_0071.mat,0.000821225745393
Dog_1_test_segment_0256.mat,0.124574524581
Dog_3_test_segment_0351.mat,0.0172426811676
Dog_2_test_segment_0214.mat,0.00145132781707
Dog_2_test_segment_0338.mat,0.151308739518
Dog_1_test_segment_0310.mat,0.00935273999869
Dog_4_test_segment_0400.mat,0.000126782116832
Dog_4_test_segment_0596.mat,5.43799514067e-06
Dog_2_test_segment_0037.mat,0.0299809399439
Dog_3_test_segment_0743.mat,0.00547270761794
Dog_3_test_segment_0213.mat,0.0154164979033
Dog_4_test_segment_0671.mat,0.000256660244199
Dog_2_test_segment_0253.mat,0.0120996766084
Dog_1_test_segment_0402.mat,0.00112557592694
Dog_1_test_segment_0126.mat,0.000484903587823
Patient_2_test_segment_0134.mat,0.579678097346
Dog_3_test_segment_0514.mat,0.00649605815585
Dog_3_test_segment_0826.mat,0.0163700023401
Dog_5_test_segment_0026.mat,0.00274288433647
Dog_4_test_segment_0599.mat,0.689719919526
Patient_1_test_segment_0185.mat,0.474417502466
Dog_1_test_segment_0010.mat,0.000346417659745
Dog_3_test_segment_0687.mat,0.00257931843964
Patient_1_test_segment_0194.mat,0.228164483612
Dog_1_test_segment_0380.mat,0.0197582255954
Dog_1_test_segment_0013.mat,0.0805761579393
Dog_4_test_segment_0147.mat,0.000534384401351
Dog_3_test_segment_0202.mat,0.0109115097671
Dog_4_test_segment_0911.mat,0.108462939232
Patient_1_test_segment_0112.mat,0.987453646961
Dog_3_test_segment_0546.mat,0.00646854106549
Dog_4_test_segment_0383.mat,0.000170409008309
Dog_2_test_segment_0203.mat,0.00748757111302
Patient_1_test_segment_0066.mat,0.971187960027
Dog_3_test_segment_0465.mat,0.00691328794579
Patient_1_test_segment_0175.mat,0.299427829694
Dog_3_test_segment_0836.mat,0.0083911124517
Dog_2_test_segment_0112.mat,0.0398990898043
Dog_1_test_segment_0127.mat,0.00436312788877
Dog_3_test_segment_0265.mat,0.00264939490277
Dog_4_test_segment_0790.mat,0.000364041177631
Dog_1_test_segment_0348.mat,0.00268006333285
Dog_2_test_segment_0804.mat,0.00276807128968
Patient_1_test_segment_0086.mat,0.984109267257
Dog_3_test_segment_0637.mat,0.00812713679413
Dog_3_test_segment_0092.mat,0.00227724135846
Patient_1_test_segment_0136.mat,0.934053730784
Dog_2_test_segment_0402.mat,0.216583520752
Dog_4_test_segment_0092.mat,0.00439610210065
Dog_3_test_segment_0305.mat,0.00486766152383
Dog_2_test_segment_0341.mat,0.0017980213157
Dog_1_test_segment_0028.mat,0.0271463236909
Dog_1_test_segment_0405.mat,0.00326022387145
Dog_2_test_segment_0170.mat,0.491345175028
Dog_4_test_segment_0805.mat,0.0258831903785
Dog_3_test_segment_0872.mat,0.00414864934476
Dog_4_test_segment_0883.mat,0.000261882748626
Patient_1_test_segment_0005.mat,0.871663738603
Dog_2_test_segment_0647.mat,0.00188909495203
Dog_2_test_segment_0297.mat,0.00354695553285
Dog_2_test_segment_0664.mat,0.0753134762951
Dog_4_test_segment_0437.mat,0.00157333707606
Dog_4_test_segment_0815.mat,0.796172328396
Dog_3_test_segment_0867.mat,0.0091329051469
Dog_2_test_segment_0360.mat,0.00455173848563
Dog_3_test_segment_0519.mat,0.00254512560856
Dog_1_test_segment_0421.mat,0.0995143835893
Dog_4_test_segment_0873.mat,0.0101837580937
Patient_2_test_segment_0021.mat,0.57452429798
Patient_1_test_segment_0121.mat,0.792517586305
Patient_2_test_segment_0012.mat,0.646443899802
Dog_2_test_segment_0593.mat,0.074034084347
