clip,preictal
Dog_3_test_segment_0549.mat,0.0108191787023
Dog_2_test_segment_0727.mat,0.0905133382712
Dog_5_test_segment_0144.mat,5.37826647339e-05
Dog_4_test_segment_0806.mat,0.0535680784548
Dog_1_test_segment_0400.mat,0.277296555056
Patient_1_test_segment_0095.mat,0.175107625068
Dog_4_test_segment_0166.mat,0.340421533648
Dog_4_test_segment_0351.mat,0.00261412324548
Dog_1_test_segment_0460.mat,0.0169801494974
Dog_4_test_segment_0532.mat,0.0115758770334
Patient_1_test_segment_0072.mat,0.848147217468
Dog_3_test_segment_0439.mat,0.00198952371021
Dog_2_test_segment_0055.mat,0.0601879028603
Dog_1_test_segment_0319.mat,0.0414972167292
Dog_3_test_segment_0007.mat,0.00169783358885
Dog_4_test_segment_0573.mat,0.0014004814814
Dog_3_test_segment_0125.mat,0.00280934522048
Dog_2_test_segment_0155.mat,0.0286092251755
Dog_3_test_segment_0219.mat,0.00846905696952
Patient_1_test_segment_0082.mat,0.838603641364
Dog_4_test_segment_0553.mat,0.00105381015208
Dog_1_test_segment_0482.mat,0.00327307028756
Dog_4_test_segment_0058.mat,0.0106671007465
Dog_2_test_segment_0606.mat,0.00142167057378
Dog_4_test_segment_0125.mat,0.603066686081
Dog_1_test_segment_0105.mat,0.0053810019577
Dog_4_test_segment_0437.mat,0.00378196588431
Patient_2_test_segment_0048.mat,0.541385406628
Dog_4_test_segment_0492.mat,6.53925742925e-05
Dog_3_test_segment_0383.mat,0.0161161591342
Dog_2_test_segment_0010.mat,0.878515474871
Patient_2_test_segment_0087.mat,0.477550215484
Dog_3_test_segment_0893.mat,0.00230239087183
Dog_4_test_segment_0709.mat,0.00120598254346
Dog_3_test_segment_0782.mat,0.632696354978
Dog_3_test_segment_0875.mat,0.007345046811
Dog_3_test_segment_0350.mat,0.0184190262377
Dog_4_test_segment_0319.mat,0.127636966926
Dog_4_test_segment_0840.mat,0.000772972989663
Dog_5_test_segment_0115.mat,0.00141696483318
Dog_3_test_segment_0608.mat,0.107248221646
Dog_4_test_segment_0197.mat,0.00107865573731
Dog_3_test_segment_0312.mat,0.346890376889
Dog_4_test_segment_0780.mat,0.0610534596952
Dog_3_test_segment_0318.mat,0.00180099022809
Dog_4_test_segment_0123.mat,0.0117853851724
Dog_4_test_segment_0896.mat,2.03035255454e-05
Dog_4_test_segment_0380.mat,0.00453144501371
Dog_3_test_segment_0309.mat,0.00172997622743
Dog_3_test_segment_0122.mat,0.00340932572915
Dog_1_test_segment_0077.mat,0.0550122898219
Patient_1_test_segment_0137.mat,0.891001285341
Dog_3_test_segment_0337.mat,0.147615265419
Dog_1_test_segment_0240.mat,0.122437943448
Dog_2_test_segment_0683.mat,0.0241459447298
Dog_3_test_segment_0131.mat,0.00334805715254
Dog_2_test_segment_0846.mat,0.00389050610808
Dog_4_test_segment_0289.mat,0.000380379094029
Dog_2_test_segment_0379.mat,0.30869312551
Dog_2_test_segment_0123.mat,0.0369762373813
Dog_2_test_segment_0154.mat,0.00699299104757
Dog_2_test_segment_0230.mat,0.0104686673204
Dog_2_test_segment_0296.mat,0.0520711939806
Dog_4_test_segment_0345.mat,0.000152890816502
Dog_4_test_segment_0081.mat,0.0521860331026
Dog_4_test_segment_0090.mat,0.000470565035743
Dog_2_test_segment_0640.mat,0.000183341886837
Dog_3_test_segment_0355.mat,0.43384574648
Dog_2_test_segment_0808.mat,0.00153939176027
Dog_4_test_segment_0715.mat,0.000744304133937
Dog_2_test_segment_0464.mat,0.00153798688154
Dog_1_test_segment_0183.mat,0.0390516657179
Dog_3_test_segment_0890.mat,0.46855800695
Dog_2_test_segment_0171.mat,0.0115207409911
Dog_4_test_segment_0876.mat,0.000553806428594
Dog_2_test_segment_0853.mat,0.00640072259438
Dog_2_test_segment_0381.mat,0.15190249532
Dog_2_test_segment_0199.mat,0.081261978088
Dog_4_test_segment_0234.mat,0.0296349413632
Dog_1_test_segment_0007.mat,0.00221036886938
Dog_3_test_segment_0206.mat,0.00956631081336
Dog_4_test_segment_0052.mat,0.0014247247654
Dog_2_test_segment_0289.mat,0.00396807045987
Dog_4_test_segment_0979.mat,2.99376181846e-05
Dog_1_test_segment_0027.mat,0.00260654888457
Dog_3_test_segment_0712.mat,0.212676371046
Dog_2_test_segment_0342.mat,0.0296443212761
Dog_4_test_segment_0616.mat,0.000103740155884
Dog_1_test_segment_0150.mat,0.0486955071652
Dog_1_test_segment_0051.mat,0.00677804712783
Dog_5_test_segment_0110.mat,0.00141713880423
Dog_1_test_segment_0147.mat,0.37781408095
Dog_2_test_segment_0411.mat,0.0146073785914
Dog_2_test_segment_0033.mat,0.00605417753319
Dog_3_test_segment_0803.mat,0.28288613489
Dog_4_test_segment_0580.mat,0.000124105728842
Patient_2_test_segment_0134.mat,0.57466631747
Dog_2_test_segment_0310.mat,0.228969195073
Dog_5_test_segment_0189.mat,0.00141696482872
Dog_2_test_segment_0798.mat,0.00463767896477
Dog_4_test_segment_0624.mat,0.00107540942106
Dog_1_test_segment_0121.mat,0.505914679302
Dog_4_test_segment_0660.mat,1.80943190048e-05
Patient_1_test_segment_0111.mat,0.736834889543
Dog_4_test_segment_0251.mat,2.80249233689e-05
Patient_2_test_segment_0023.mat,0.732329307268
Dog_2_test_segment_0964.mat,0.00386387354954
Dog_2_test_segment_0685.mat,0.0760187881392
Dog_4_test_segment_0634.mat,0.604480360704
Dog_5_test_segment_0131.mat,0.00141696483334
Dog_4_test_segment_0478.mat,0.274002599881
Patient_1_test_segment_0132.mat,0.787995811659
Patient_2_test_segment_0076.mat,0.581279302576
Dog_2_test_segment_0614.mat,0.00153993585403
Dog_4_test_segment_0924.mat,0.000701332416504
Dog_2_test_segment_0814.mat,0.00700055983141
Dog_5_test_segment_0086.mat,0.000209909176352
Dog_1_test_segment_0263.mat,0.0610893803687
Dog_4_test_segment_0222.mat,0.00690976814686
Dog_4_test_segment_0046.mat,0.0508919817394
Dog_2_test_segment_0450.mat,0.01422376425
Dog_2_test_segment_0020.mat,0.0611658366176
Dog_2_test_segment_0621.mat,0.0219825648302
Dog_2_test_segment_0355.mat,0.0014995888115
Dog_4_test_segment_0721.mat,0.000577739302251
Dog_1_test_segment_0109.mat,0.0141096526805
Dog_3_test_segment_0580.mat,0.00166931853438
Dog_4_test_segment_0150.mat,0.000564673854038
Dog_4_test_segment_0230.mat,0.00425043678965
Patient_1_test_segment_0186.mat,0.186748322339
Dog_2_test_segment_0536.mat,0.00542734616398
Dog_4_test_segment_0514.mat,0.000561892612229
Dog_1_test_segment_0013.mat,0.23978714906
Dog_1_test_segment_0401.mat,0.00557429338403
Patient_1_test_segment_0161.mat,0.851618955333
Dog_4_test_segment_0782.mat,5.1561119014e-05
Dog_2_test_segment_0215.mat,0.0792728620098
Dog_2_test_segment_0931.mat,0.00521321185257
Patient_1_test_segment_0055.mat,0.942079000033
Dog_4_test_segment_0969.mat,0.00336272687548
