clip,preictal
Dog_3_test_segment_0670.mat,0.060707927474
Dog_2_test_segment_0193.mat,0.000861362910343
Dog_4_test_segment_0566.mat,5.83602586529e-05
Dog_1_test_segment_0399.mat,0.0200678349909
Dog_2_test_segment_0545.mat,0.0592067977074
Patient_2_test_segment_0089.mat,0.120478337382
Dog_2_test_segment_0493.mat,0.0330859279561
Dog_3_test_segment_0784.mat,0.0623673022795
Dog_5_test_segment_0001.mat,0.00199844233405
Dog_3_test_segment_0452.mat,0.0290198518072
Patient_2_test_segment_0129.mat,0.226601921216
Dog_4_test_segment_0059.mat,0.613669690509
Dog_2_test_segment_0907.mat,0.000363663477158
Dog_2_test_segment_0837.mat,0.000112834837849
Patient_1_test_segment_0056.mat,0.776933914812
Dog_2_test_segment_0198.mat,0.0610237213365
Dog_3_test_segment_0025.mat,0.00353070460856
Dog_3_test_segment_0599.mat,0.295028853736
Dog_2_test_segment_0071.mat,0.434952001021
Dog_2_test_segment_0458.mat,1.41782968344e-05
Dog_2_test_segment_0518.mat,0.0156107456683
Dog_3_test_segment_0306.mat,0.338547292537
Dog_3_test_segment_0336.mat,0.0341980243756
Dog_3_test_segment_0453.mat,0.02553056277
Dog_4_test_segment_0831.mat,0.0454977297904
Dog_2_test_segment_0266.mat,0.117058258186
Dog_2_test_segment_0903.mat,0.878583070632
Dog_1_test_segment_0251.mat,0.00854962186454
Dog_3_test_segment_0176.mat,0.048783427729
Dog_3_test_segment_0471.mat,0.0136612333538
Dog_4_test_segment_0744.mat,0.00183993736329
Dog_2_test_segment_0565.mat,0.0880428002345
Patient_2_test_segment_0021.mat,0.226598759434
Dog_3_test_segment_0618.mat,0.0969292155866
Dog_5_test_segment_0159.mat,0.00103441533811
Dog_3_test_segment_0026.mat,0.0316018510592
Dog_3_test_segment_0519.mat,0.00416119415487
Dog_3_test_segment_0789.mat,0.0219596709159
Dog_1_test_segment_0303.mat,0.130730427813
Patient_1_test_segment_0053.mat,0.648558497661
