clip,preictal
Dog_4_test_segment_0990.mat,0.00210692627815
Dog_2_test_segment_0667.mat,0.0018651255119
Dog_3_test_segment_0340.mat,9.36589094253e-05
Dog_2_test_segment_0895.mat,0.000801284211557
Dog_2_test_segment_0785.mat,0.0169865899569
Dog_4_test_segment_0507.mat,0.15319554844
Patient_1_test_segment_0084.mat,0.088146390157
Patient_1_test_segment_0091.mat,0.0752732721847
Dog_2_test_segment_0131.mat,0.00528374259798
Dog_1_test_segment_0196.mat,0.00604738266091
Dog_1_test_segment_0173.mat,0.142752152345
Patient_2_test_segment_0106.mat,0.376585837832
Dog_2_test_segment_0920.mat,0.0266124446727
Dog_4_test_segment_0471.mat,0.00107676084879
Dog_4_test_segment_0005.mat,0.0281891631024
Dog_2_test_segment_0039.mat,0.0055194637303
Dog_4_test_segment_0793.mat,0.0146864736426
Dog_5_test_segment_0155.mat,0.0132737470115
Dog_3_test_segment_0868.mat,0.00205778375204
Patient_1_test_segment_0135.mat,0.125922377168
Dog_3_test_segment_0052.mat,1.33133159685e-05
Dog_2_test_segment_0567.mat,0.00100776231645
Dog_4_test_segment_0670.mat,0.00473856195859
Dog_2_test_segment_0150.mat,0.000183022665469
Dog_5_test_segment_0014.mat,0.013273746603
Dog_2_test_segment_0625.mat,0.00117707929845
Dog_4_test_segment_0568.mat,0.679528476007
Dog_2_test_segment_0058.mat,0.0375492367297
Dog_4_test_segment_0766.mat,0.00107829809519
Dog_4_test_segment_0039.mat,0.00123963360988
Dog_4_test_segment_0688.mat,1.76567404817e-05
Dog_2_test_segment_0795.mat,0.0575143961222
Dog_2_test_segment_0560.mat,0.0138496183433
Dog_3_test_segment_0410.mat,0.000226533633939
Dog_5_test_segment_0099.mat,0.000531962996864
Dog_1_test_segment_0492.mat,0.00108118143006
Dog_5_test_segment_0061.mat,0.00279304891511
Patient_2_test_segment_0099.mat,0.391719755476
Dog_1_test_segment_0250.mat,0.0114177356049
Dog_4_test_segment_0591.mat,0.951292385557
Dog_4_test_segment_0611.mat,0.00665419230235
Dog_4_test_segment_0554.mat,0.00111296476953
Dog_3_test_segment_0635.mat,0.00205778386846
Dog_3_test_segment_0465.mat,0.000160613938139
Dog_4_test_segment_0473.mat,0.0172270932437
Dog_4_test_segment_0744.mat,0.00266837009137
Dog_4_test_segment_0203.mat,0.000401732697439
Dog_4_test_segment_0080.mat,0.186372160341
Dog_4_test_segment_0356.mat,0.661799528969
Dog_3_test_segment_0074.mat,0.00103723162177
Dog_4_test_segment_0489.mat,0.0025845476966
Dog_2_test_segment_0939.mat,0.0204823876325
Dog_4_test_segment_0363.mat,0.0140504060794
Dog_4_test_segment_0627.mat,4.69886204475e-05
Dog_1_test_segment_0338.mat,0.0830782217013
Dog_4_test_segment_0151.mat,0.000977600026919
Dog_3_test_segment_0322.mat,0.000134558188827
Dog_1_test_segment_0232.mat,0.00129841503078
Dog_4_test_segment_0543.mat,0.000285239631551
Dog_4_test_segment_0832.mat,0.0179973049691
Dog_2_test_segment_0099.mat,0.000189075918813
Dog_3_test_segment_0300.mat,1.64618385284e-05
Dog_2_test_segment_0269.mat,0.100251948429
Dog_1_test_segment_0347.mat,0.00705057335321
Dog_3_test_segment_0306.mat,1.93613458695e-05
Dog_2_test_segment_0966.mat,0.197275286126
Dog_2_test_segment_0746.mat,0.0462702839324
Dog_2_test_segment_0801.mat,0.000647881494445
Dog_3_test_segment_0447.mat,0.00205778245269
Dog_2_test_segment_0890.mat,0.000796192813272
Dog_4_test_segment_0448.mat,0.483538198997
Dog_4_test_segment_0427.mat,7.65722613584e-05
Dog_3_test_segment_0603.mat,0.000792929088282
Dog_2_test_segment_0568.mat,0.0161289044798
Dog_4_test_segment_0712.mat,0.00752904035325
Dog_4_test_segment_0194.mat,0.001741009826
Dog_3_test_segment_0107.mat,0.00205778387439
Dog_4_test_segment_0272.mat,0.0226485862767
Dog_4_test_segment_0130.mat,0.0271119149733
Dog_1_test_segment_0207.mat,0.880814864855
Dog_2_test_segment_0009.mat,0.00318833829526
Dog_3_test_segment_0551.mat,0.000134724814656
Dog_2_test_segment_0818.mat,0.000157666388763
Dog_2_test_segment_0200.mat,0.000986173428636
Dog_4_test_segment_0174.mat,9.74350669863e-05
Dog_2_test_segment_0278.mat,0.00366398661892
Dog_5_test_segment_0109.mat,0.0132737470115
Dog_2_test_segment_0401.mat,0.000584005885626
Dog_1_test_segment_0343.mat,0.933801923962
Dog_2_test_segment_0330.mat,0.377662111331
Dog_1_test_segment_0248.mat,0.221500927088
