clip,preictal
Dog_1_test_segment_0214.mat,0.021320553257
Dog_2_test_segment_0184.mat,0.265552042881
Dog_4_test_segment_0859.mat,0.00674226835873
Dog_5_test_segment_0190.mat,6.14464532903e-05
Dog_1_test_segment_0230.mat,0.00648558392705
Dog_4_test_segment_0674.mat,0.000228897410657
Dog_2_test_segment_0472.mat,0.00661892175877
Dog_3_test_segment_0542.mat,0.000492091148396
Dog_4_test_segment_0474.mat,0.973818307437
Dog_4_test_segment_0003.mat,0.000300049343442
Dog_3_test_segment_0467.mat,0.149890251788
Dog_2_test_segment_0371.mat,0.0075328937449
Dog_1_test_segment_0482.mat,0.115285719848
Patient_1_test_segment_0067.mat,0.422142441882
Dog_2_test_segment_0592.mat,0.0362306297522
Dog_5_test_segment_0142.mat,0.000689155140513
Dog_1_test_segment_0463.mat,0.00100145870529
Dog_4_test_segment_0735.mat,0.00508285944876
Dog_2_test_segment_0603.mat,0.0537880180195
Dog_2_test_segment_0121.mat,0.00290978949682
Dog_3_test_segment_0411.mat,0.0158024526479
Dog_5_test_segment_0073.mat,0.00141813966561
Dog_4_test_segment_0208.mat,0.0898290298997
Dog_2_test_segment_0451.mat,0.83796115096
Dog_4_test_segment_0105.mat,0.00142189171836
Dog_4_test_segment_0451.mat,0.11359504729
Dog_3_test_segment_0042.mat,0.00286502497024
Dog_2_test_segment_0659.mat,0.000657363051039
Dog_4_test_segment_0469.mat,0.0141933797087
Dog_1_test_segment_0428.mat,0.00186920724079
Dog_1_test_segment_0073.mat,0.00478439872826
Dog_3_test_segment_0877.mat,0.007988526314
Dog_2_test_segment_0875.mat,0.029031450569
Dog_5_test_segment_0090.mat,0.00142972295794
Dog_4_test_segment_0740.mat,0.0489074717595
Dog_2_test_segment_0065.mat,0.0641154977468
Dog_2_test_segment_0816.mat,0.145049844236
Dog_1_test_segment_0370.mat,0.00223913137042
Dog_2_test_segment_0775.mat,0.0725387952485
Dog_2_test_segment_0752.mat,0.00793142147967
Dog_2_test_segment_0703.mat,9.07914020491e-05
Dog_4_test_segment_0587.mat,0.00347114137525
Dog_2_test_segment_0546.mat,0.0135915539895
Dog_2_test_segment_0993.mat,0.00123336181155
Dog_2_test_segment_0325.mat,0.000414272406686
Dog_1_test_segment_0294.mat,0.109239137064
Dog_2_test_segment_0952.mat,0.00219648036467
Dog_4_test_segment_0200.mat,8.83385972653e-05
Dog_1_test_segment_0097.mat,0.041981642816
Dog_1_test_segment_0312.mat,0.425382125035
Dog_4_test_segment_0860.mat,0.000179315053647
Dog_2_test_segment_0731.mat,0.00720734705095
Dog_4_test_segment_0064.mat,0.0011752645212
Dog_2_test_segment_0872.mat,0.0227837275484
Dog_3_test_segment_0653.mat,0.0107745609957
Dog_1_test_segment_0251.mat,0.00698307040794
Dog_2_test_segment_0251.mat,0.0162779420362
Dog_2_test_segment_0078.mat,0.00145739578768
Dog_3_test_segment_0239.mat,0.00114652657682
Dog_1_test_segment_0475.mat,0.00314613268694
Dog_1_test_segment_0147.mat,0.319823062131
Dog_4_test_segment_0515.mat,0.00137322917548
Dog_4_test_segment_0317.mat,0.894055163295
Dog_4_test_segment_0869.mat,0.00310698779798
Dog_3_test_segment_0649.mat,0.00726599543839
Dog_2_test_segment_0432.mat,0.00138003940026
Dog_2_test_segment_0696.mat,0.000169595094177
Dog_1_test_segment_0028.mat,0.0396571008679
Patient_2_test_segment_0122.mat,0.373223526047
Dog_2_test_segment_0925.mat,0.039944255941
Dog_4_test_segment_0089.mat,0.00024830911699
Dog_3_test_segment_0429.mat,0.00534490517838
Dog_4_test_segment_0619.mat,0.0187942356167
Dog_1_test_segment_0339.mat,0.0110659644422
Dog_1_test_segment_0292.mat,0.0082405112647
Dog_2_test_segment_0474.mat,0.0936743128378
Dog_2_test_segment_0674.mat,0.00154573684176
Dog_4_test_segment_0505.mat,0.0295810191291
Dog_1_test_segment_0071.mat,0.00521534843549
Dog_1_test_segment_0299.mat,0.0038438668555
Dog_2_test_segment_0791.mat,0.186524901038
Dog_4_test_segment_0535.mat,0.000959315702708
Dog_3_test_segment_0607.mat,0.5
Dog_2_test_segment_0632.mat,0.021925626174
Dog_4_test_segment_0954.mat,0.00185658389629
Dog_4_test_segment_0163.mat,0.000996450887308
Dog_4_test_segment_0014.mat,0.000314326237953
Dog_2_test_segment_0991.mat,0.00159254858776
Dog_2_test_segment_0180.mat,0.00134360111277
Dog_2_test_segment_0264.mat,0.141112629864
Dog_5_test_segment_0019.mat,0.000411815153931
Dog_2_test_segment_0044.mat,0.000381798515524
Dog_3_test_segment_0864.mat,0.00112220749012
Dog_4_test_segment_0698.mat,0.318695095723
Dog_4_test_segment_0198.mat,0.0155459995536
Dog_4_test_segment_0547.mat,0.124923357235
Dog_2_test_segment_0770.mat,0.301572217301
Dog_4_test_segment_0158.mat,0.00187316947464
Dog_4_test_segment_0989.mat,0.00383783430241
Dog_4_test_segment_0411.mat,0.981654538987
Dog_2_test_segment_0150.mat,0.00116193844852
Dog_2_test_segment_0119.mat,0.00625704521422
Dog_2_test_segment_0521.mat,0.00915345223903
Dog_3_test_segment_0899.mat,0.00801635743193
Dog_1_test_segment_0127.mat,0.323301630362
Dog_3_test_segment_0146.mat,0.595353240245
Dog_2_test_segment_0149.mat,0.00128923035526
Dog_2_test_segment_0417.mat,0.761345385148
Dog_4_test_segment_0245.mat,0.00422676956266
