clip,preictal
Dog_2_test_segment_0661.mat,0.172626252931
Dog_3_test_segment_0224.mat,0.00247537184181
Dog_2_test_segment_0797.mat,0.000947918442326
Patient_1_test_segment_0014.mat,0.644709010904
Dog_2_test_segment_0757.mat,0.165140668662
Dog_4_test_segment_0706.mat,1.03451319395e-06
Dog_4_test_segment_0065.mat,0.00354779595203
Dog_3_test_segment_0784.mat,0.000659432041156
Dog_3_test_segment_0308.mat,0.00109601985948
Dog_1_test_segment_0011.mat,0.0349411903594
Dog_4_test_segment_0948.mat,0.000146644617556
Dog_4_test_segment_0022.mat,0.193894943433
Dog_5_test_segment_0071.mat,0.00586183158489
Patient_1_test_segment_0030.mat,0.944427696588
Dog_2_test_segment_0066.mat,0.571767136308
Dog_3_test_segment_0629.mat,0.000495322699527
Dog_2_test_segment_0590.mat,0.00314428345301
Dog_1_test_segment_0278.mat,0.0332708923541
Dog_3_test_segment_0793.mat,3.03237071091e-05
Dog_4_test_segment_0112.mat,2.36922525664e-05
Patient_1_test_segment_0012.mat,0.893883950163
Dog_3_test_segment_0075.mat,0.344520867694
Patient_1_test_segment_0020.mat,0.702968503131
Dog_4_test_segment_0558.mat,0.00247007828053
Dog_4_test_segment_0552.mat,4.08137133096e-06
Dog_4_test_segment_0961.mat,7.91707920546e-05
Dog_4_test_segment_0307.mat,0.000700716711374
Dog_2_test_segment_0465.mat,0.0188414258908
Dog_1_test_segment_0075.mat,0.00106779616934
Dog_3_test_segment_0012.mat,0.09439730352
Dog_2_test_segment_0771.mat,0.00695658913518
Dog_4_test_segment_0766.mat,3.88181746937e-05
Dog_3_test_segment_0519.mat,0.000221376835334
Dog_1_test_segment_0457.mat,0.0804350559183
Dog_4_test_segment_0056.mat,0.00137304634391
Dog_2_test_segment_0928.mat,0.0224353549979
Dog_4_test_segment_0965.mat,1.21308699381e-05
Dog_4_test_segment_0477.mat,6.50158197541e-06
Dog_1_test_segment_0248.mat,0.00525572298801
Dog_1_test_segment_0168.mat,0.784164940693
Dog_1_test_segment_0291.mat,0.00225531212073
Dog_5_test_segment_0029.mat,9.89903638331e-05
Dog_4_test_segment_0978.mat,0.000457495654537
Dog_4_test_segment_0872.mat,2.2742759735e-06
Dog_2_test_segment_0844.mat,0.00371043345292
Dog_4_test_segment_0908.mat,1.89858443833e-05
Dog_1_test_segment_0174.mat,0.00184112748361
Dog_5_test_segment_0177.mat,0.000671089002481
Dog_4_test_segment_0964.mat,0.000290739853975
Patient_1_test_segment_0180.mat,0.602729482129
Dog_3_test_segment_0183.mat,0.00020531749673
Dog_3_test_segment_0295.mat,0.00133151695653
Dog_3_test_segment_0337.mat,0.00568637631439
Dog_1_test_segment_0255.mat,0.00149510729796
Dog_4_test_segment_0363.mat,4.51862484438e-05
Dog_2_test_segment_0665.mat,0.0400562822682
Dog_2_test_segment_0808.mat,0.130346962353
Dog_4_test_segment_0973.mat,0.000339275380158
Dog_2_test_segment_0391.mat,0.00115783465336
Dog_4_test_segment_0118.mat,0.000692804159754
Dog_1_test_segment_0292.mat,0.0378473071413
Dog_4_test_segment_0458.mat,0.000149578299535
Dog_2_test_segment_0989.mat,0.0121323941798
Dog_3_test_segment_0845.mat,0.000357660173871
Dog_2_test_segment_0080.mat,0.00101559185109
Dog_2_test_segment_0016.mat,0.000704314557621
Dog_1_test_segment_0362.mat,0.132145280797
Dog_4_test_segment_0444.mat,0.00770927162377
Dog_2_test_segment_0680.mat,0.00147484246596
Dog_3_test_segment_0347.mat,0.000263922707191
Dog_2_test_segment_0790.mat,0.046692562684
Dog_2_test_segment_0477.mat,0.0206825942119
Dog_3_test_segment_0507.mat,0.1485393128
Dog_1_test_segment_0394.mat,0.0003728666123
Dog_1_test_segment_0066.mat,0.00396022967053
Dog_4_test_segment_0315.mat,0.00109061334087
Dog_3_test_segment_0562.mat,0.0021230737943
Dog_1_test_segment_0384.mat,0.84961465097
Dog_4_test_segment_0914.mat,2.48355907097e-06
Dog_3_test_segment_0443.mat,0.100244117864
Dog_2_test_segment_0726.mat,0.0158682802151
Dog_4_test_segment_0123.mat,5.78463649259e-05
Dog_3_test_segment_0785.mat,0.000153834567099
Dog_3_test_segment_0724.mat,0.00109835459975
Dog_1_test_segment_0357.mat,0.0724737476686
Dog_4_test_segment_0845.mat,0.0919363777696
Dog_4_test_segment_0529.mat,3.56881103999e-05
Dog_2_test_segment_0781.mat,0.00280517123192
Dog_4_test_segment_0975.mat,0.00026575375569
Dog_3_test_segment_0752.mat,0.00046261523628
Dog_3_test_segment_0120.mat,0.000194903684796
Dog_5_test_segment_0184.mat,0.00585997208163
Dog_3_test_segment_0624.mat,0.0642309390348
Dog_3_test_segment_0133.mat,0.219941430108
Dog_2_test_segment_0598.mat,0.105478491505
Dog_5_test_segment_0191.mat,0.00124179346918
Dog_1_test_segment_0096.mat,0.00961681640547
Patient_2_test_segment_0123.mat,0.706206106002
Dog_4_test_segment_0482.mat,0.162900968014
Dog_2_test_segment_0086.mat,0.111434216492
Dog_1_test_segment_0421.mat,0.457995514948
Dog_1_test_segment_0318.mat,0.000479391905944
Dog_4_test_segment_0812.mat,0.00450224713582
