clip,preictal
Patient_1_test_segment_0114.mat,0.962351029327
Dog_4_test_segment_0222.mat,0.00728198473727
Dog_2_test_segment_0352.mat,0.00178808743636
Dog_2_test_segment_0608.mat,0.0465308587777
Dog_2_test_segment_0206.mat,0.00309312730236
Dog_3_test_segment_0152.mat,0.0144959119669
Dog_2_test_segment_0473.mat,0.00544657064938
Dog_4_test_segment_0179.mat,0.107792945831
Dog_5_test_segment_0050.mat,0.00422658411051
Dog_5_test_segment_0048.mat,0.0042143708143
Dog_4_test_segment_0985.mat,0.00521494627396
Dog_3_test_segment_0829.mat,0.0125657039485
Dog_2_test_segment_0536.mat,0.000626879428907
Dog_4_test_segment_0596.mat,2.67275828665e-05
Dog_4_test_segment_0799.mat,0.000255553747868
Dog_2_test_segment_0243.mat,0.000750374278964
Patient_1_test_segment_0123.mat,0.157691201282
Dog_3_test_segment_0685.mat,0.0304083752572
Dog_3_test_segment_0226.mat,0.00340241887668
Patient_1_test_segment_0109.mat,0.124343880788
Dog_5_test_segment_0138.mat,0.000254546517528
Dog_3_test_segment_0324.mat,0.0122175952941
Dog_1_test_segment_0490.mat,0.0145028361872
Dog_4_test_segment_0585.mat,0.00783686198879
Dog_3_test_segment_0225.mat,0.0715043365393
Dog_4_test_segment_0632.mat,0.0272225346242
Dog_3_test_segment_0290.mat,0.00343960125492
Dog_2_test_segment_0421.mat,0.00306314134481
Dog_4_test_segment_0756.mat,2.08442196983e-05
Dog_5_test_segment_0081.mat,0.00422654615093
Patient_2_test_segment_0120.mat,0.485382516813
Dog_3_test_segment_0592.mat,0.00343958711043
Dog_3_test_segment_0748.mat,0.00344829986806
Dog_2_test_segment_0561.mat,0.00296194445956
Dog_3_test_segment_0218.mat,0.0259651302084
Dog_1_test_segment_0242.mat,0.00283680274148
Dog_3_test_segment_0860.mat,0.0219795633702
Dog_3_test_segment_0834.mat,0.00726526787366
Dog_2_test_segment_0176.mat,0.00228642796695
Dog_3_test_segment_0032.mat,0.00401037716613
Dog_2_test_segment_0083.mat,0.00436914219982
Dog_3_test_segment_0645.mat,0.0258340252425
Dog_4_test_segment_0695.mat,0.77517816566
Dog_2_test_segment_0368.mat,0.00192709636181
Dog_4_test_segment_0932.mat,0.00532655085545
Dog_1_test_segment_0406.mat,0.00303682447349
Patient_2_test_segment_0074.mat,0.645747588097
Dog_4_test_segment_0572.mat,0.0452437347233
Dog_5_test_segment_0076.mat,0.00422658411051
Dog_3_test_segment_0900.mat,0.00344829852011
Dog_1_test_segment_0072.mat,0.0348545079547
Dog_4_test_segment_0904.mat,0.00822752169319
Dog_4_test_segment_0496.mat,0.000227752537667
Dog_4_test_segment_0891.mat,0.00489946140422
Dog_4_test_segment_0452.mat,0.442269152126
Dog_2_test_segment_0678.mat,0.0161411104078
Dog_4_test_segment_0475.mat,0.473803017469
Patient_2_test_segment_0116.mat,0.485802974696
Dog_2_test_segment_0777.mat,0.0457284108965
Dog_4_test_segment_0594.mat,0.000185480239809
Dog_4_test_segment_0587.mat,0.000768407942913
Dog_1_test_segment_0351.mat,0.000374672963033
Dog_4_test_segment_0497.mat,0.000477896629183
