clip,preictal
Dog_4_test_segment_0106.mat,2.30378755816e-05
Patient_1_test_segment_0011.mat,0.930103226448
Dog_4_test_segment_0390.mat,0.0108878292887
Dog_2_test_segment_0388.mat,0.0214382885755
Dog_2_test_segment_0929.mat,0.00420979847607
Dog_4_test_segment_0983.mat,0.0286781322115
Dog_5_test_segment_0159.mat,0.006608309823
Dog_3_test_segment_0593.mat,0.01034163993
Patient_2_test_segment_0130.mat,0.713275791374
Dog_2_test_segment_0284.mat,0.835254454796
Dog_2_test_segment_0612.mat,0.0270937235458
Dog_3_test_segment_0788.mat,0.00445648281891
Dog_4_test_segment_0131.mat,0.31189083173
Dog_4_test_segment_0926.mat,0.407304776756
Dog_4_test_segment_0895.mat,4.30138442557e-05
Dog_3_test_segment_0756.mat,0.00146601818114
Dog_3_test_segment_0055.mat,0.0169518208004
Dog_2_test_segment_0065.mat,0.569287054451
Dog_4_test_segment_0768.mat,0.723884215772
Dog_2_test_segment_0551.mat,0.189441852569
Dog_1_test_segment_0039.mat,0.00860181157797
Dog_2_test_segment_0642.mat,0.00184918791689
Dog_4_test_segment_0818.mat,0.000359210668503
Dog_4_test_segment_0846.mat,6.16704218899e-05
Dog_4_test_segment_0214.mat,8.98071922312e-05
Dog_1_test_segment_0013.mat,0.780798640765
Dog_2_test_segment_0193.mat,0.00071092652784
Dog_2_test_segment_0688.mat,0.101941949089
Dog_2_test_segment_0236.mat,0.0160323474105
Dog_3_test_segment_0736.mat,0.0466934375768
Dog_4_test_segment_0925.mat,0.166445014662
Dog_2_test_segment_0265.mat,0.0194803887902
Dog_3_test_segment_0029.mat,0.0042652090293
Dog_3_test_segment_0650.mat,0.00500250387725
Dog_4_test_segment_0979.mat,0.00904330903679
Dog_3_test_segment_0801.mat,0.00495447515601
Dog_4_test_segment_0538.mat,0.293508670396
Dog_5_test_segment_0186.mat,0.00139371545031
Dog_3_test_segment_0641.mat,0.00275767152083
Dog_2_test_segment_0814.mat,0.208229148021
Dog_2_test_segment_0768.mat,0.00376835388752
Dog_4_test_segment_0070.mat,0.000572282084807
Dog_4_test_segment_0409.mat,2.08634031198e-06
Dog_2_test_segment_0372.mat,0.387127438363
Dog_4_test_segment_0178.mat,0.0665997546462
Dog_3_test_segment_0775.mat,0.00370044680273
Dog_4_test_segment_0867.mat,0.000774641952056
Patient_1_test_segment_0043.mat,0.887833421947
Dog_4_test_segment_0124.mat,6.35197396632e-05
Dog_4_test_segment_0338.mat,0.129426795861
Dog_4_test_segment_0396.mat,0.00102896404133
Dog_4_test_segment_0613.mat,0.00318391348025
Dog_2_test_segment_0704.mat,0.00316552865917
Dog_3_test_segment_0866.mat,0.00796758909482
Dog_2_test_segment_0855.mat,0.526344327973
Dog_3_test_segment_0684.mat,0.0393752282381
Dog_2_test_segment_0052.mat,0.00793335734679
Dog_2_test_segment_0627.mat,0.391815598742
Dog_1_test_segment_0154.mat,0.97880014591
Dog_4_test_segment_0734.mat,0.995335306874
Patient_2_test_segment_0024.mat,0.603349191553
Dog_2_test_segment_0071.mat,0.00263701330943
Dog_5_test_segment_0053.mat,0.014491546564
Dog_3_test_segment_0052.mat,0.00277225903244
Dog_4_test_segment_0762.mat,0.0602313375706
Dog_2_test_segment_0446.mat,0.0108648394072
Dog_5_test_segment_0038.mat,0.0144935093554
Dog_5_test_segment_0188.mat,0.0144884590657
Dog_4_test_segment_0075.mat,0.352025927357
Dog_3_test_segment_0312.mat,0.00023611027452
Dog_3_test_segment_0006.mat,0.000193215640201
Dog_5_test_segment_0136.mat,0.0145617773995
Dog_2_test_segment_0778.mat,0.0448904184223
Dog_1_test_segment_0235.mat,0.000145638070466
Dog_3_test_segment_0767.mat,0.0139600108184
Dog_5_test_segment_0045.mat,0.0144935093525
Dog_4_test_segment_0876.mat,5.68456008539e-05
Dog_1_test_segment_0028.mat,0.00648749817987
Dog_3_test_segment_0571.mat,0.00124683417969
Patient_2_test_segment_0050.mat,0.615829577988
Dog_4_test_segment_0419.mat,0.000242916723022
Dog_4_test_segment_0136.mat,1.00136266142e-06
Dog_2_test_segment_0624.mat,0.000309674322747
Dog_2_test_segment_0177.mat,0.0253130730789
Dog_4_test_segment_0744.mat,0.000135076032461
Dog_4_test_segment_0522.mat,0.00425580526691
Dog_2_test_segment_0460.mat,0.00075615256907
Dog_3_test_segment_0004.mat,0.00366234137233
Dog_1_test_segment_0309.mat,0.0344067216415
Dog_2_test_segment_0763.mat,0.00232406436404
Dog_4_test_segment_0148.mat,0.000152564934298
Dog_1_test_segment_0381.mat,3.27682185161e-05
Dog_2_test_segment_0942.mat,0.380554287948
Dog_2_test_segment_0251.mat,0.0446115606047
Dog_3_test_segment_0318.mat,0.00380985670892
Dog_2_test_segment_0904.mat,0.00295267601707
Dog_2_test_segment_0853.mat,0.0144035771689
Dog_2_test_segment_0013.mat,0.00309646573885
Dog_3_test_segment_0336.mat,0.00453737864352
Dog_4_test_segment_0012.mat,8.11955867125e-05
Dog_5_test_segment_0035.mat,0.0145186641015
Dog_1_test_segment_0023.mat,0.00641692498579
Dog_2_test_segment_0782.mat,0.0252913986475
Patient_2_test_segment_0107.mat,0.602359332572
Dog_1_test_segment_0403.mat,0.00414419509881
Dog_1_test_segment_0291.mat,0.000160279085676
Dog_2_test_segment_0152.mat,0.00762721540274
Dog_2_test_segment_0212.mat,0.00311391411213
Dog_2_test_segment_0487.mat,0.000130696423906
Dog_3_test_segment_0577.mat,0.00502392476975
Patient_1_test_segment_0165.mat,0.836317458713
Dog_3_test_segment_0435.mat,0.00294955111962
Dog_2_test_segment_0856.mat,0.000424752593823
Dog_1_test_segment_0137.mat,0.00208754437639
Dog_1_test_segment_0190.mat,0.0371560629159
Dog_4_test_segment_0535.mat,3.56960102314e-05
Dog_4_test_segment_0969.mat,0.0351702434681
Dog_5_test_segment_0096.mat,0.00144970160026
Dog_1_test_segment_0354.mat,0.230668855178
Dog_3_test_segment_0621.mat,0.00130948765113
Dog_4_test_segment_0705.mat,0.00339794644303
Dog_2_test_segment_0139.mat,0.000451515843397
Dog_4_test_segment_0245.mat,0.0903515208984
Dog_4_test_segment_0222.mat,0.0122182286167
Dog_4_test_segment_0567.mat,0.284008045152
Dog_2_test_segment_0335.mat,0.00019048067338
Dog_5_test_segment_0087.mat,0.012857059395
Dog_4_test_segment_0587.mat,2.81120971821e-06
Dog_3_test_segment_0355.mat,0.0115868790718
Dog_3_test_segment_0454.mat,0.0161156382309
Dog_2_test_segment_0866.mat,0.00719884940349
Dog_1_test_segment_0116.mat,0.0823135167189
Dog_2_test_segment_0552.mat,0.0035959342144
Dog_3_test_segment_0813.mat,0.000828883285283
