clip,preictal
Dog_3_test_segment_0003.mat,0.00153813412852
Dog_4_test_segment_0190.mat,6.72632713323e-07
Dog_4_test_segment_0914.mat,0.000817661088522
Dog_2_test_segment_0911.mat,0.371659654897
Dog_4_test_segment_0928.mat,0.0263204592344
Dog_4_test_segment_0341.mat,0.0875866137494
Dog_4_test_segment_0544.mat,0.00372434035212
Dog_4_test_segment_0942.mat,7.23524473182e-05
Dog_4_test_segment_0415.mat,0.000425987888528
Dog_4_test_segment_0703.mat,0.00151688374677
Dog_3_test_segment_0824.mat,0.000774171471142
Dog_4_test_segment_0237.mat,0.00111473297126
Patient_2_test_segment_0016.mat,0.542131988197
Patient_2_test_segment_0107.mat,0.556564015652
Patient_1_test_segment_0156.mat,0.927849156431
Dog_4_test_segment_0185.mat,0.000699757656094
Dog_1_test_segment_0456.mat,0.044238621873
Dog_3_test_segment_0146.mat,0.00329516688292
Dog_2_test_segment_0042.mat,0.00263872785836
Patient_1_test_segment_0019.mat,0.9463648365
Dog_1_test_segment_0356.mat,0.000746433148889
Dog_3_test_segment_0216.mat,0.00032900563783
Dog_2_test_segment_0083.mat,0.0167406358258
Dog_2_test_segment_0569.mat,0.10271577292
Dog_1_test_segment_0219.mat,0.00291718085678
Patient_1_test_segment_0084.mat,0.0355378428479
Dog_2_test_segment_0854.mat,0.00111317328572
Dog_1_test_segment_0432.mat,0.00466417898078
Patient_1_test_segment_0090.mat,0.977128856401
Dog_2_test_segment_0932.mat,0.000170619958789
Dog_2_test_segment_0808.mat,0.0162442226209
Dog_1_test_segment_0166.mat,0.0343010265241
Dog_2_test_segment_0532.mat,0.00527298776358
Dog_3_test_segment_0271.mat,0.00153876957578
Dog_4_test_segment_0609.mat,0.00188317185047
Dog_2_test_segment_0115.mat,0.000453145471361
Dog_3_test_segment_0493.mat,0.00114744562912
Patient_1_test_segment_0143.mat,0.0416133401013
Dog_1_test_segment_0192.mat,0.00898446640857
Dog_2_test_segment_0176.mat,0.00101492912697
Dog_1_test_segment_0455.mat,0.00188314605997
Dog_3_test_segment_0263.mat,0.00153859092773
Dog_3_test_segment_0587.mat,0.00153871088023
Dog_1_test_segment_0041.mat,0.00673141595553
Dog_4_test_segment_0966.mat,0.00306146476695
Dog_2_test_segment_0357.mat,0.0384071410674
Dog_3_test_segment_0886.mat,0.000891124484447
Dog_2_test_segment_0058.mat,0.0117517896332
Dog_4_test_segment_0424.mat,4.49604308005e-05
Dog_4_test_segment_0671.mat,0.00158367646558
Dog_1_test_segment_0287.mat,0.00606654225888
Dog_1_test_segment_0477.mat,0.0819885125815
Dog_2_test_segment_0425.mat,0.00392458736593
Dog_4_test_segment_0965.mat,0.0063430296045
Patient_1_test_segment_0122.mat,0.0666743470194
Dog_4_test_segment_0677.mat,0.000694508188766
Dog_1_test_segment_0070.mat,0.00173701122609
Dog_2_test_segment_0686.mat,0.00297303845188
Dog_2_test_segment_0623.mat,0.000287912248322
Dog_4_test_segment_0407.mat,7.5856180886e-05
Dog_3_test_segment_0463.mat,0.00153887806523
Dog_4_test_segment_0784.mat,0.0002848028456
Dog_1_test_segment_0044.mat,0.0126789752467
Dog_4_test_segment_0716.mat,0.000106954770168
Patient_1_test_segment_0181.mat,0.798432803528
Dog_2_test_segment_0157.mat,0.00411925714202
Dog_4_test_segment_0897.mat,0.782003035284
Dog_2_test_segment_0606.mat,0.000739990457351
Dog_4_test_segment_0276.mat,0.258163485575
Dog_4_test_segment_0479.mat,1.00027661004e-05
Dog_2_test_segment_0917.mat,0.000527929449483
Dog_3_test_segment_0834.mat,0.000105367368814
Dog_2_test_segment_0316.mat,0.000519039820846
Dog_4_test_segment_0292.mat,3.85767675216e-05
Dog_4_test_segment_0250.mat,0.229601957922
Dog_2_test_segment_0832.mat,0.000199703264447
Dog_4_test_segment_0388.mat,3.38782451993e-05
Dog_3_test_segment_0469.mat,3.36972137275e-05
Dog_3_test_segment_0582.mat,2.95919461092e-05
Dog_2_test_segment_0286.mat,0.000958580422352
Dog_3_test_segment_0249.mat,0.0015395475464
Dog_2_test_segment_0323.mat,0.00435908263131
Dog_2_test_segment_0028.mat,0.000477915036454
Dog_3_test_segment_0696.mat,0.00153693003668
Dog_3_test_segment_0134.mat,0.00153884785727
Dog_2_test_segment_0876.mat,0.0120809158589
Dog_1_test_segment_0072.mat,0.00968212173543
Dog_2_test_segment_0799.mat,0.000571778077152
Dog_2_test_segment_0069.mat,0.00338041753546
Dog_3_test_segment_0224.mat,7.50986611638e-05
Patient_1_test_segment_0033.mat,0.0502267497582
