clip,preictal
Dog_1_test_segment_0323.mat,0.23126183309
Dog_4_test_segment_0259.mat,0.213494647623
Dog_2_test_segment_0332.mat,0.0118742976069
Dog_3_test_segment_0001.mat,0.00190564857688
Dog_2_test_segment_0856.mat,0.00342620621272
Dog_4_test_segment_0341.mat,0.0186218850081
Dog_3_test_segment_0255.mat,0.000984203262433
Dog_4_test_segment_0579.mat,0.00153006196544
Dog_3_test_segment_0142.mat,0.0022060320217
Dog_2_test_segment_0916.mat,0.00966838976548
Dog_4_test_segment_0624.mat,0.00150509435376
Patient_2_test_segment_0125.mat,0.589567247649
Dog_1_test_segment_0462.mat,0.00232921020907
Dog_2_test_segment_0243.mat,0.00295978824919
Dog_2_test_segment_0378.mat,0.00535190225837
Dog_1_test_segment_0164.mat,0.10604261953
Dog_2_test_segment_0501.mat,0.00285081906534
Dog_3_test_segment_0286.mat,0.0019058164573
Dog_4_test_segment_0774.mat,0.00827929729131
Dog_3_test_segment_0361.mat,0.00190118507638
Dog_2_test_segment_0032.mat,0.000308603480177
Dog_2_test_segment_0969.mat,0.00534772943975
Dog_4_test_segment_0815.mat,0.617300568673
Dog_3_test_segment_0089.mat,0.00190566664188
Dog_2_test_segment_0415.mat,0.00363076526859
Dog_1_test_segment_0208.mat,0.00185780288861
Dog_3_test_segment_0344.mat,0.00101928195394
Dog_3_test_segment_0030.mat,0.00190535222283
Dog_5_test_segment_0146.mat,0.00976235200638
Dog_2_test_segment_0893.mat,0.00113025080866
Dog_5_test_segment_0171.mat,0.00994571128152
Dog_1_test_segment_0037.mat,0.0152649503194
Dog_2_test_segment_0342.mat,0.00161406444765
Dog_2_test_segment_0518.mat,0.00206437093797
Dog_1_test_segment_0390.mat,0.0142543878703
Dog_3_test_segment_0235.mat,0.00014320328443
Dog_4_test_segment_0057.mat,0.733642044354
Dog_2_test_segment_0506.mat,0.00215736270319
Dog_2_test_segment_0514.mat,0.00332278440252
Dog_1_test_segment_0017.mat,0.00313459813202
Dog_1_test_segment_0066.mat,0.00486478576289
Patient_1_test_segment_0013.mat,0.0147515055682
Dog_4_test_segment_0478.mat,0.925446892716
Dog_2_test_segment_0580.mat,0.663602658633
Dog_1_test_segment_0197.mat,0.0769292722413
Dog_4_test_segment_0893.mat,0.000812151175646
Patient_1_test_segment_0163.mat,0.978782412199
Dog_2_test_segment_0746.mat,0.0220338082474
Dog_2_test_segment_0105.mat,0.00323692486211
Dog_2_test_segment_0051.mat,0.00115789745526
Dog_1_test_segment_0458.mat,0.00367976182639
Dog_2_test_segment_0311.mat,0.218296567213
Dog_2_test_segment_0184.mat,0.117147581701
Dog_4_test_segment_0788.mat,0.000300260965263
Dog_4_test_segment_0294.mat,0.0143469641467
Dog_2_test_segment_0744.mat,0.00665362894628
Dog_5_test_segment_0186.mat,0.000242743016105
Dog_3_test_segment_0268.mat,0.00432746985893
Dog_3_test_segment_0702.mat,0.00392178538315
Dog_3_test_segment_0867.mat,0.000113632864839
Patient_2_test_segment_0099.mat,0.594447668686
Dog_5_test_segment_0175.mat,0.00994571129647
Dog_2_test_segment_0762.mat,0.00976970560156
Dog_2_test_segment_0698.mat,0.0635993178087
Dog_4_test_segment_0129.mat,0.0272071583673
Dog_2_test_segment_0471.mat,0.00662012363428
Dog_4_test_segment_0115.mat,0.0024781757928
Dog_3_test_segment_0249.mat,0.00170645102501
Patient_1_test_segment_0113.mat,0.937800492959
Patient_1_test_segment_0018.mat,0.0476054115686
Dog_1_test_segment_0366.mat,0.00176075019378
Dog_2_test_segment_0635.mat,0.00117791654787
Dog_3_test_segment_0554.mat,0.00190467572135
Dog_4_test_segment_0103.mat,0.00701608163497
Dog_2_test_segment_0461.mat,0.124862174778
Dog_2_test_segment_0255.mat,0.0010287297464
Dog_1_test_segment_0161.mat,0.167983371542
Dog_5_test_segment_0144.mat,0.00584890885306
Dog_4_test_segment_0611.mat,0.000119815263314
Dog_2_test_segment_0538.mat,0.00778612499897
Dog_5_test_segment_0039.mat,0.00994571129647
Dog_4_test_segment_0663.mat,0.000207620378643
Dog_4_test_segment_0837.mat,0.000772048310776
Dog_3_test_segment_0066.mat,0.00190343314156
Dog_4_test_segment_0313.mat,0.00147560790671
Dog_2_test_segment_0098.mat,0.0053974047717
Dog_4_test_segment_0037.mat,0.00121357341187
Dog_3_test_segment_0497.mat,0.000119789754607
Dog_4_test_segment_0451.mat,0.00708909564209
Dog_2_test_segment_0381.mat,0.481203061532
Dog_2_test_segment_0286.mat,0.00184469900926
