clip,preictal
Dog_4_test_segment_0477.mat,0.000858406744262
Dog_1_test_segment_0179.mat,0.00037417884369
Patient_2_test_segment_0028.mat,0.629028516831
Dog_1_test_segment_0034.mat,0.0510780560563
Dog_4_test_segment_0470.mat,0.000723451312852
Patient_1_test_segment_0071.mat,0.164402559404
Dog_5_test_segment_0020.mat,0.00700189095352
Dog_4_test_segment_0109.mat,0.00335323381193
Dog_4_test_segment_0813.mat,0.00173283576508
Dog_2_test_segment_0142.mat,0.00910322179941
Patient_2_test_segment_0044.mat,0.299183789768
Patient_2_test_segment_0104.mat,0.528358603825
Dog_3_test_segment_0733.mat,0.00191716158294
Dog_2_test_segment_0410.mat,0.0545901768821
Dog_2_test_segment_0837.mat,0.00158116579624
Patient_1_test_segment_0057.mat,0.962483753025
Dog_4_test_segment_0064.mat,0.00018019636551
Dog_4_test_segment_0487.mat,0.000123491822387
Dog_4_test_segment_0261.mat,1.80836543091e-05
Dog_4_test_segment_0358.mat,0.197041006748
Dog_4_test_segment_0886.mat,0.00216312902916
Patient_2_test_segment_0001.mat,0.560376115171
Dog_4_test_segment_0557.mat,0.00208168576797
Patient_1_test_segment_0074.mat,0.291289479079
Dog_2_test_segment_0547.mat,0.00102269325908
Dog_2_test_segment_0228.mat,0.00050308442707
Dog_2_test_segment_0968.mat,0.174973867093
Dog_3_test_segment_0647.mat,0.000931980952331
Dog_3_test_segment_0661.mat,0.0027469743375
Dog_3_test_segment_0609.mat,0.000938437980403
Dog_2_test_segment_0065.mat,0.0127278608601
Dog_2_test_segment_0199.mat,0.00971198745579
Dog_3_test_segment_0636.mat,0.000938447776733
Dog_4_test_segment_0976.mat,0.000124531906286
Dog_4_test_segment_0724.mat,0.000772483714348
Dog_4_test_segment_0032.mat,0.00168565438228
Dog_1_test_segment_0115.mat,0.0345295480206
Dog_1_test_segment_0059.mat,0.00992040172299
Patient_2_test_segment_0078.mat,0.929886520151
Dog_4_test_segment_0159.mat,0.000205197447969
Dog_2_test_segment_0277.mat,0.000236322996463
Dog_4_test_segment_0312.mat,3.59729200008e-06
Dog_1_test_segment_0353.mat,0.00119812660998
Dog_3_test_segment_0839.mat,0.000713228061658
Patient_1_test_segment_0066.mat,0.936817481452
Dog_3_test_segment_0500.mat,0.000533411904034
Dog_4_test_segment_0009.mat,7.91812177041e-06
Dog_2_test_segment_0468.mat,0.0008157781783
Dog_4_test_segment_0830.mat,3.51869447557e-05
Dog_4_test_segment_0752.mat,0.00287858677825
Dog_3_test_segment_0101.mat,0.000938743325032
Dog_1_test_segment_0354.mat,0.225082129567
Patient_2_test_segment_0002.mat,0.792952633873
Dog_3_test_segment_0167.mat,0.000860954831637
Dog_4_test_segment_0413.mat,0.000103222246879
Dog_4_test_segment_0401.mat,0.0029822680962
Patient_2_test_segment_0084.mat,0.559768271428
Dog_2_test_segment_0355.mat,0.00272325722968
Dog_3_test_segment_0546.mat,0.00154161930286
Dog_3_test_segment_0044.mat,0.000696889185046
Dog_3_test_segment_0806.mat,0.00843981648995
Dog_3_test_segment_0763.mat,0.000143059104037
Dog_3_test_segment_0499.mat,0.000938927830273
Dog_4_test_segment_0870.mat,2.7105054684e-05
Dog_3_test_segment_0865.mat,0.000124914462818
Dog_4_test_segment_0317.mat,0.00138063695005
Dog_4_test_segment_0361.mat,0.000165135979417
Dog_2_test_segment_0275.mat,0.000248032707465
Dog_2_test_segment_0928.mat,0.00213395329798
Dog_4_test_segment_0230.mat,0.000615685161845
Dog_5_test_segment_0056.mat,0.00700189095352
Dog_2_test_segment_0803.mat,0.0124733365905
Patient_2_test_segment_0047.mat,0.560312933874
Dog_4_test_segment_0727.mat,0.719783735473
Dog_3_test_segment_0650.mat,0.000932545608862
Dog_3_test_segment_0593.mat,0.00163483514288
Dog_2_test_segment_0269.mat,0.00323859365009
Dog_1_test_segment_0209.mat,0.00554652806458
Dog_4_test_segment_0832.mat,0.00415008563966
Dog_2_test_segment_0444.mat,0.00465267415542
Dog_3_test_segment_0366.mat,0.000939252572398
Dog_4_test_segment_0539.mat,0.000404615232086
Dog_1_test_segment_0465.mat,0.0138587284921
Dog_1_test_segment_0188.mat,0.00357948288609
Dog_5_test_segment_0099.mat,0.00112756084598
Dog_4_test_segment_0985.mat,0.00611551133873
Dog_4_test_segment_0265.mat,0.543315946582
Dog_4_test_segment_0155.mat,0.00512725070751
Dog_1_test_segment_0408.mat,0.00056430002127
Dog_3_test_segment_0602.mat,0.000938744063467
Dog_3_test_segment_0539.mat,0.00130782031705
