clip,preictal
Patient_1_test_segment_0104.mat,0.0381481313461
Dog_4_test_segment_0323.mat,0.00475698954835
Patient_1_test_segment_0151.mat,0.897184299173
Dog_1_test_segment_0237.mat,0.0426466281292
Dog_4_test_segment_0085.mat,0.00848321968765
Dog_4_test_segment_0710.mat,0.000193486615793
Dog_5_test_segment_0122.mat,0.000519854492807
Dog_4_test_segment_0364.mat,0.000273360247158
Dog_2_test_segment_0405.mat,2.4339903199e-05
Dog_3_test_segment_0418.mat,0.0042891419733
Dog_4_test_segment_0832.mat,0.000818862401175
Dog_2_test_segment_0598.mat,0.881206447624
Dog_2_test_segment_0570.mat,0.0440252282092
Dog_2_test_segment_0291.mat,0.00140292545108
Dog_4_test_segment_0444.mat,0.0338922637936
Dog_3_test_segment_0111.mat,0.0134263122588
Dog_4_test_segment_0359.mat,0.0328583422354
Dog_4_test_segment_0336.mat,0.0046119114182
Dog_4_test_segment_0734.mat,0.985663987089
Dog_5_test_segment_0163.mat,0.00187307975116
Dog_3_test_segment_0596.mat,0.00136380299797
Dog_1_test_segment_0029.mat,0.471037933718
Dog_2_test_segment_0916.mat,0.148543541086
Dog_1_test_segment_0027.mat,0.000591239498292
Dog_2_test_segment_0085.mat,0.466115123261
Dog_4_test_segment_0134.mat,0.00162122896788
Patient_2_test_segment_0096.mat,0.84575022758
Dog_4_test_segment_0974.mat,0.168902450041
Dog_2_test_segment_0205.mat,0.0352702499896
Dog_5_test_segment_0046.mat,0.00121955449154
Dog_4_test_segment_0971.mat,0.000210623831864
Dog_3_test_segment_0083.mat,0.0617896637974
Dog_3_test_segment_0362.mat,0.00925917893897
Dog_5_test_segment_0148.mat,0.00146645758057
Dog_1_test_segment_0500.mat,0.422561954343
Dog_4_test_segment_0622.mat,0.000705081155775
Dog_1_test_segment_0363.mat,0.00697425065266
Dog_4_test_segment_0215.mat,0.000134357007284
Dog_4_test_segment_0123.mat,0.000602734576973
Dog_1_test_segment_0482.mat,0.0148586761095
Dog_4_test_segment_0007.mat,0.000647227063247
Dog_2_test_segment_0994.mat,0.893133367455
Dog_2_test_segment_0970.mat,0.651883587799
Dog_3_test_segment_0044.mat,0.00190171633027
Dog_4_test_segment_0951.mat,0.0044266492316
Dog_1_test_segment_0060.mat,0.00859102401296
Dog_3_test_segment_0457.mat,0.026790666068
Patient_2_test_segment_0147.mat,0.172111419577
Dog_1_test_segment_0006.mat,0.0542828047584
Dog_4_test_segment_0115.mat,0.00466453030564
Dog_4_test_segment_0928.mat,0.00649730666489
Dog_2_test_segment_0225.mat,0.000209514423969
Dog_4_test_segment_0089.mat,0.00222495592045
Dog_2_test_segment_0107.mat,0.664782647837
Patient_1_test_segment_0137.mat,0.876358732486
Dog_1_test_segment_0236.mat,0.239837542078
Patient_2_test_segment_0126.mat,0.0246062550774
Dog_3_test_segment_0570.mat,0.00616706736581
Dog_3_test_segment_0682.mat,0.0013230347394
Dog_3_test_segment_0821.mat,0.288205661484
Dog_2_test_segment_0077.mat,0.406331332185
Dog_3_test_segment_0761.mat,0.00478405493274
Dog_3_test_segment_0250.mat,0.00229158751731
Dog_4_test_segment_0493.mat,0.00711362524226
Dog_5_test_segment_0151.mat,0.00183638900462
Dog_3_test_segment_0064.mat,0.0463625177691
Dog_3_test_segment_0029.mat,0.00161707326946
Dog_1_test_segment_0175.mat,0.710195180341
Dog_3_test_segment_0840.mat,0.0105162878971
Dog_3_test_segment_0602.mat,0.0113137065274
Patient_1_test_segment_0170.mat,0.026354468587
Dog_2_test_segment_0002.mat,0.390655519607
Dog_4_test_segment_0907.mat,0.00847661781143
Dog_2_test_segment_0859.mat,0.00151958781773
Dog_2_test_segment_0616.mat,0.88424207901
Dog_4_test_segment_0445.mat,0.0174467378335
Dog_1_test_segment_0037.mat,0.070589957198
Dog_4_test_segment_0673.mat,0.523159893667
Dog_1_test_segment_0163.mat,0.406357071571
Dog_2_test_segment_0103.mat,0.101421930745
Dog_2_test_segment_0939.mat,0.00202239090421
Dog_1_test_segment_0455.mat,0.00109894625754
Dog_2_test_segment_0223.mat,0.637076127333
Dog_4_test_segment_0290.mat,0.829105743401
Dog_4_test_segment_0337.mat,0.000102768803772
Dog_4_test_segment_0126.mat,0.00456884942962
Dog_4_test_segment_0901.mat,0.00413606056452
Dog_1_test_segment_0205.mat,0.00079732119401
Dog_4_test_segment_0519.mat,0.00203518011855
Dog_4_test_segment_0518.mat,0.00647391286604
Dog_3_test_segment_0655.mat,0.00195751158517
Dog_3_test_segment_0253.mat,0.00441419708127
Dog_3_test_segment_0156.mat,0.0322194901566
Dog_1_test_segment_0440.mat,0.186880889876
Dog_4_test_segment_0830.mat,4.95530602119e-05
Patient_1_test_segment_0113.mat,0.98279109797
Dog_2_test_segment_0591.mat,0.000222801416687
Dog_4_test_segment_0320.mat,0.0154576474544
Dog_2_test_segment_0979.mat,0.00090450637411
Dog_1_test_segment_0356.mat,0.00362850709517
Patient_1_test_segment_0179.mat,0.796066490028
Patient_2_test_segment_0070.mat,0.174709648898
Dog_4_test_segment_0178.mat,0.750715286633
Dog_4_test_segment_0196.mat,0.000286396707543
Dog_1_test_segment_0133.mat,0.0565602121142
Dog_2_test_segment_0917.mat,0.0145790849593
Dog_2_test_segment_0113.mat,0.0134868993561
Dog_1_test_segment_0365.mat,0.00134486050847
Dog_4_test_segment_0036.mat,0.226256931349
Dog_1_test_segment_0453.mat,0.160248280193
Dog_4_test_segment_0639.mat,0.0051574668721
Dog_2_test_segment_0119.mat,0.508999445605
Dog_4_test_segment_0271.mat,0.0232186235546
Dog_5_test_segment_0146.mat,0.00146177288873
Dog_4_test_segment_0461.mat,0.0360962908724
Dog_3_test_segment_0227.mat,0.0144613871698
Dog_1_test_segment_0247.mat,0.141755369742
Dog_4_test_segment_0397.mat,0.001455295502
Dog_3_test_segment_0343.mat,0.000968251086263
Dog_4_test_segment_0676.mat,0.0393058136525
Dog_3_test_segment_0034.mat,0.00884258217024
Dog_2_test_segment_0054.mat,0.902941835609
Dog_2_test_segment_0254.mat,0.021207283952
Patient_2_test_segment_0130.mat,0.250787461034
Dog_3_test_segment_0569.mat,0.0168582334223
Dog_4_test_segment_0751.mat,0.494868043605
Dog_2_test_segment_0274.mat,4.41203654338e-05
Dog_2_test_segment_0711.mat,0.239882175438
Dog_2_test_segment_0295.mat,0.787399211576
Dog_1_test_segment_0304.mat,0.00967415413252
Patient_2_test_segment_0021.mat,0.174961746649
Dog_4_test_segment_0593.mat,0.347452690396
Dog_3_test_segment_0147.mat,0.00368820611452
Dog_4_test_segment_0866.mat,2.0466686647e-05
Dog_2_test_segment_0441.mat,0.313190948581
Dog_1_test_segment_0212.mat,0.64063840837
Patient_2_test_segment_0049.mat,0.299893160937
Dog_3_test_segment_0854.mat,0.00191749509931
Dog_2_test_segment_0495.mat,0.00715193477624
Dog_3_test_segment_0266.mat,0.0183157164817
Dog_4_test_segment_0597.mat,0.30932612836
Dog_3_test_segment_0742.mat,0.0353360648764
Dog_3_test_segment_0528.mat,0.00168434524684
Dog_4_test_segment_0132.mat,0.00233698879276
Dog_2_test_segment_0604.mat,0.0459510221228
Dog_2_test_segment_0564.mat,0.000235691884839
Dog_2_test_segment_0747.mat,0.000176969042925
Dog_2_test_segment_0622.mat,0.00044425324458
Patient_1_test_segment_0037.mat,0.531727620042
Dog_3_test_segment_0633.mat,0.000953888965379
Dog_1_test_segment_0413.mat,0.106994789355
Dog_2_test_segment_0908.mat,0.21614432186
Dog_4_test_segment_0813.mat,0.890368356034
Dog_1_test_segment_0026.mat,0.198510381101
Dog_2_test_segment_0789.mat,0.293186970132
Dog_4_test_segment_0612.mat,0.00062308074504
Dog_3_test_segment_0300.mat,0.0243974527205
Dog_3_test_segment_0568.mat,0.000990783974695
Dog_3_test_segment_0478.mat,0.00166965855101
Dog_2_test_segment_0372.mat,0.508620679249
Dog_2_test_segment_0310.mat,0.855580920255
Dog_3_test_segment_0868.mat,0.110063418831
Dog_2_test_segment_0134.mat,0.00659504504698
Dog_3_test_segment_0276.mat,0.0456252480941
Dog_2_test_segment_0880.mat,0.0905311606575
Dog_1_test_segment_0068.mat,0.413926236706
Dog_4_test_segment_0170.mat,0.00182672842893
Dog_2_test_segment_0680.mat,0.00229250434857
Dog_4_test_segment_0409.mat,0.000195909821807
Dog_5_test_segment_0047.mat,2.47590264615e-05
Dog_1_test_segment_0234.mat,0.028635537012
Dog_4_test_segment_0283.mat,0.000576431141449
Dog_3_test_segment_0862.mat,0.0241907002289
Dog_4_test_segment_0844.mat,0.00954925605993
Dog_3_test_segment_0760.mat,0.0128688508565
Dog_2_test_segment_0871.mat,0.00025076561152
Dog_4_test_segment_0542.mat,0.00536903142627
Dog_1_test_segment_0369.mat,0.00674144516035
Dog_2_test_segment_0148.mat,0.0617255901601
Dog_1_test_segment_0035.mat,0.455646447823
Dog_3_test_segment_0600.mat,0.00650951366148
Dog_4_test_segment_0941.mat,0.00165731862621
Dog_4_test_segment_0432.mat,0.0467777567628
Dog_1_test_segment_0082.mat,0.00133105117314
Dog_1_test_segment_0461.mat,0.738673015904
Dog_4_test_segment_0453.mat,0.00114466876875
Dog_2_test_segment_0179.mat,0.486953394069
Dog_3_test_segment_0086.mat,0.000854799812055
Dog_1_test_segment_0138.mat,0.0026351143555
Dog_2_test_segment_0309.mat,0.000153483846837
Dog_1_test_segment_0101.mat,0.00145067722486
Dog_4_test_segment_0969.mat,0.0106143767058
Dog_1_test_segment_0241.mat,0.342872619508
Dog_2_test_segment_0370.mat,0.0803365015576
Patient_2_test_segment_0043.mat,0.841655177667
Dog_2_test_segment_0395.mat,0.385645096653
Dog_3_test_segment_0780.mat,0.0138121350097
