clip,preictal
Dog_4_test_segment_0893.mat,0.00162549571825
Patient_2_test_segment_0143.mat,0.683571281543
Dog_3_test_segment_0168.mat,0.000218147640908
Dog_4_test_segment_0510.mat,0.00214738768623
Dog_1_test_segment_0300.mat,0.000791900379582
Dog_4_test_segment_0129.mat,0.0612205555187
Dog_4_test_segment_0672.mat,0.000264002670833
Dog_2_test_segment_0717.mat,0.0036998205258
Dog_2_test_segment_0955.mat,0.000647298939594
Dog_3_test_segment_0682.mat,0.00014563568836
Dog_1_test_segment_0256.mat,0.00704822493508
Dog_3_test_segment_0761.mat,7.40409526117e-05
Dog_1_test_segment_0215.mat,0.000465107439302
Dog_1_test_segment_0058.mat,0.00242437354968
Dog_4_test_segment_0374.mat,0.000453265305925
Dog_5_test_segment_0142.mat,0.00105188648657
Dog_5_test_segment_0099.mat,0.000924176942389
Dog_4_test_segment_0366.mat,0.0104736229036
Dog_2_test_segment_0003.mat,0.00218107407615
Dog_3_test_segment_0614.mat,0.00128147538053
Dog_3_test_segment_0105.mat,0.00110145776185
Dog_3_test_segment_0864.mat,0.000439293541266
Dog_4_test_segment_0202.mat,0.0444075405767
Dog_1_test_segment_0399.mat,0.150295770628
Dog_3_test_segment_0315.mat,7.43220915094e-05
Dog_3_test_segment_0776.mat,2.59250073617e-05
Dog_2_test_segment_0032.mat,0.000136244899881
Dog_1_test_segment_0047.mat,0.0111597033638
Dog_3_test_segment_0149.mat,0.00128228113579
Dog_1_test_segment_0282.mat,0.0121446972766
Patient_1_test_segment_0076.mat,0.956448861651
Dog_3_test_segment_0900.mat,0.00128031104556
Dog_4_test_segment_0853.mat,0.898647679092
Dog_2_test_segment_0150.mat,0.0021168067114
Dog_4_test_segment_0462.mat,0.000749416134733
Dog_3_test_segment_0895.mat,0.00128081936215
Patient_2_test_segment_0097.mat,0.54532917899
Dog_4_test_segment_0910.mat,0.00165847901106
Dog_4_test_segment_0761.mat,0.0216919109257
Dog_2_test_segment_0471.mat,0.00413436817567
Dog_3_test_segment_0450.mat,0.00128261603801
Dog_2_test_segment_0081.mat,0.0583825220714
Dog_4_test_segment_0857.mat,0.000749845297313
Dog_4_test_segment_0704.mat,0.00135558071908
Dog_3_test_segment_0904.mat,1.31701897938e-05
Dog_1_test_segment_0286.mat,0.00279537623457
Dog_3_test_segment_0835.mat,0.000787236342886
Dog_3_test_segment_0630.mat,0.00128981530077
Dog_1_test_segment_0084.mat,0.00161381616694
Dog_1_test_segment_0147.mat,0.0803199441806
Dog_2_test_segment_0412.mat,0.0150699187546
Dog_2_test_segment_0983.mat,0.00534895623406
Dog_3_test_segment_0469.mat,2.41441599827e-05
Dog_3_test_segment_0807.mat,0.00128356980673
Dog_4_test_segment_0897.mat,0.93165658276
Dog_3_test_segment_0695.mat,0.00128184725706
Patient_1_test_segment_0162.mat,0.973828119478
Dog_4_test_segment_0883.mat,0.0011039045786
Dog_1_test_segment_0403.mat,0.00191299526585
Dog_4_test_segment_0841.mat,5.80484536621e-05
Dog_4_test_segment_0625.mat,0.0273657332231
Patient_1_test_segment_0032.mat,0.336352946696
Dog_4_test_segment_0018.mat,4.22008568564e-05
Dog_4_test_segment_0416.mat,0.00468472388311
Dog_2_test_segment_0454.mat,0.0147780277161
Dog_2_test_segment_0450.mat,0.0028751597685
Patient_2_test_segment_0052.mat,0.510232801059
Dog_4_test_segment_0006.mat,0.00287671238227
Dog_3_test_segment_0511.mat,0.00128253972124
Dog_1_test_segment_0270.mat,0.0016646072051
Dog_2_test_segment_0410.mat,0.0411625546429
Dog_1_test_segment_0206.mat,0.00189201577398
Dog_2_test_segment_0517.mat,0.00012182032004
Dog_4_test_segment_0363.mat,1.57092037086e-06
Dog_2_test_segment_0851.mat,0.00488206250713
Patient_1_test_segment_0154.mat,0.953254517521
Dog_2_test_segment_0152.mat,0.25433458236
Dog_4_test_segment_0412.mat,0.00251630369949
