clip,preictal
Dog_3_test_segment_0109.mat,0.0204677743639
Dog_3_test_segment_0346.mat,0.0532895665939
Dog_3_test_segment_0126.mat,0.0157484463991
Dog_4_test_segment_0689.mat,0.433039634954
Dog_4_test_segment_0647.mat,0.000118539129453
Dog_4_test_segment_0782.mat,0.00111313165081
Patient_2_test_segment_0051.mat,0.47979325755
Dog_5_test_segment_0109.mat,0.0060858687921
Dog_4_test_segment_0547.mat,0.000184669910497
Dog_1_test_segment_0245.mat,3.51043908387e-06
Dog_1_test_segment_0448.mat,0.000264032570428
Dog_1_test_segment_0284.mat,5.73794583711e-05
Dog_5_test_segment_0121.mat,0.000265170044993
Dog_4_test_segment_0677.mat,0.748347562613
Dog_3_test_segment_0259.mat,0.0684023616993
Patient_1_test_segment_0048.mat,0.465005770377
Dog_3_test_segment_0429.mat,0.0455160731879
Patient_1_test_segment_0011.mat,0.983736176481
Dog_3_test_segment_0041.mat,0.015877344357
Dog_1_test_segment_0278.mat,0.13035655357
Dog_2_test_segment_0631.mat,0.042632535414
Dog_4_test_segment_0220.mat,0.16342480389
Dog_1_test_segment_0487.mat,6.35829991157e-05
Patient_1_test_segment_0044.mat,0.975240044271
Dog_1_test_segment_0109.mat,0.603920993939
Patient_1_test_segment_0087.mat,0.465005770377
Dog_3_test_segment_0006.mat,0.0052793155024
Dog_1_test_segment_0035.mat,0.564609244894
Dog_2_test_segment_0187.mat,3.22817908479e-05
Dog_2_test_segment_0861.mat,0.000455727634743
Dog_3_test_segment_0636.mat,0.0116021792298
Dog_4_test_segment_0430.mat,0.110521324564
Dog_3_test_segment_0266.mat,0.0390300821454
Dog_2_test_segment_0305.mat,0.000600036590604
Dog_3_test_segment_0408.mat,0.0221798400004
Dog_2_test_segment_0028.mat,1.0101714083e-05
Dog_2_test_segment_0304.mat,0.0212299799062
Dog_3_test_segment_0885.mat,0.0229163178221
Dog_3_test_segment_0260.mat,0.0205892767108
Dog_4_test_segment_0451.mat,0.120084862838
Patient_2_test_segment_0026.mat,0.4797932468
Dog_4_test_segment_0903.mat,0.0444135696631
Dog_1_test_segment_0063.mat,0.0104838560339
Dog_2_test_segment_0406.mat,0.00177193748548
Patient_1_test_segment_0037.mat,0.976690141875
Dog_5_test_segment_0005.mat,0.00608587204507
Dog_4_test_segment_0958.mat,0.00061485434024
Dog_4_test_segment_0445.mat,9.18655992617e-06
Dog_2_test_segment_0025.mat,0.00225599151161
Patient_2_test_segment_0073.mat,0.48024707366
Dog_3_test_segment_0353.mat,0.043559288446
Dog_3_test_segment_0480.mat,0.0399461802287
Dog_1_test_segment_0031.mat,0.988133434265
Dog_4_test_segment_0798.mat,0.000194303057337
Dog_3_test_segment_0773.mat,0.00209855200376
Dog_1_test_segment_0050.mat,8.151507226e-05
Dog_2_test_segment_0378.mat,0.00901518689713
Dog_2_test_segment_0223.mat,0.0888856108797
Dog_2_test_segment_0105.mat,0.000355553969448
Dog_1_test_segment_0423.mat,0.00196743074087
Patient_2_test_segment_0031.mat,0.47979325755
Dog_4_test_segment_0987.mat,0.000422101168264
Dog_4_test_segment_0571.mat,0.0833862980382
Dog_3_test_segment_0712.mat,0.00727919508347
Dog_3_test_segment_0261.mat,0.0275609060391
Dog_2_test_segment_0677.mat,0.00379235405261
Dog_2_test_segment_0795.mat,0.00196586197616
Dog_1_test_segment_0428.mat,0.000654000893764
Dog_1_test_segment_0060.mat,0.000442702253275
Patient_1_test_segment_0128.mat,0.265739181271
Dog_2_test_segment_0356.mat,0.000981762040223
Patient_1_test_segment_0085.mat,0.979506812991
Dog_2_test_segment_0588.mat,0.000481077142095
Dog_2_test_segment_0831.mat,0.000162182613661
Dog_2_test_segment_0341.mat,1.25286104159e-05
Dog_4_test_segment_0184.mat,0.0228118778925
Patient_1_test_segment_0095.mat,0.493009029955
Dog_3_test_segment_0388.mat,0.00225388707486
Dog_1_test_segment_0193.mat,0.000521059047917
Dog_2_test_segment_0698.mat,0.660243548827
Patient_2_test_segment_0040.mat,0.47979325755
Dog_4_test_segment_0620.mat,0.000284944890483
Dog_2_test_segment_0856.mat,0.000311095507051
Dog_4_test_segment_0106.mat,0.000206191800842
