clip,preictal
Dog_3_test_segment_0890.mat,0.000768396226584
Dog_4_test_segment_0610.mat,0.00128847736238
Dog_2_test_segment_0494.mat,0.00477982765657
Dog_2_test_segment_0540.mat,0.0273899854758
Dog_1_test_segment_0127.mat,0.0677416863978
Dog_2_test_segment_0599.mat,0.000455059745758
Patient_2_test_segment_0091.mat,0.810089599082
Dog_3_test_segment_0805.mat,0.00159143954893
Dog_4_test_segment_0737.mat,0.00033682316374
Dog_1_test_segment_0450.mat,0.345493919258
Dog_2_test_segment_0830.mat,0.00825943181027
Dog_4_test_segment_0499.mat,2.439903373e-05
Dog_3_test_segment_0878.mat,0.00576056769984
Dog_5_test_segment_0005.mat,0.00923228299309
Dog_3_test_segment_0415.mat,0.00159232780572
Dog_4_test_segment_0355.mat,0.00016919353442
Dog_3_test_segment_0702.mat,0.00332053097882
Dog_4_test_segment_0862.mat,0.00722835669515
Dog_3_test_segment_0276.mat,0.000891130887465
Dog_3_test_segment_0308.mat,0.00126341790913
Dog_4_test_segment_0474.mat,0.950431720513
Dog_4_test_segment_0840.mat,0.00216760374105
Dog_1_test_segment_0352.mat,0.0025527926809
Dog_1_test_segment_0047.mat,0.00762505442962
Dog_3_test_segment_0089.mat,0.00159206046405
Dog_1_test_segment_0264.mat,0.00204812079567
Dog_3_test_segment_0754.mat,0.00159212800923
Dog_2_test_segment_0946.mat,0.0244160323755
Dog_2_test_segment_0882.mat,0.0102326310464
Dog_2_test_segment_0441.mat,0.00116394772309
Dog_2_test_segment_0386.mat,0.0110934449506
Dog_1_test_segment_0064.mat,0.0729527096376
Dog_5_test_segment_0048.mat,0.00528835913644
Dog_4_test_segment_0549.mat,0.00175794536067
Dog_3_test_segment_0269.mat,0.0010121120722
Dog_3_test_segment_0400.mat,0.0010836807419
Dog_5_test_segment_0176.mat,0.00923228290415
Dog_2_test_segment_0358.mat,0.000866774337202
Dog_5_test_segment_0125.mat,0.000478288961112
Dog_4_test_segment_0051.mat,0.290232126721
Dog_4_test_segment_0536.mat,0.000578976861224
Dog_1_test_segment_0118.mat,0.0214827980587
Patient_2_test_segment_0082.mat,0.59752561813
Dog_2_test_segment_0523.mat,0.00403938852663
Dog_3_test_segment_0380.mat,0.00598364933194
Dog_4_test_segment_0120.mat,0.639413475911
Dog_2_test_segment_0963.mat,0.00113696094621
Patient_2_test_segment_0040.mat,0.570615001877
Dog_3_test_segment_0834.mat,0.000872413173021
Dog_5_test_segment_0029.mat,0.000918398673261
Dog_4_test_segment_0223.mat,0.00344279444886
Dog_5_test_segment_0067.mat,0.00217644510966
Dog_2_test_segment_0262.mat,0.0034238026849
Dog_2_test_segment_0308.mat,0.0563307323733
Dog_4_test_segment_0080.mat,0.00615734328786
Dog_4_test_segment_0500.mat,0.00186782765667
Dog_4_test_segment_0152.mat,0.00237467143817
Dog_2_test_segment_0309.mat,0.00383651073939
Dog_3_test_segment_0026.mat,0.00166254214745
Dog_3_test_segment_0658.mat,0.00134534714819
Dog_4_test_segment_0509.mat,0.00484653303356
Patient_1_test_segment_0002.mat,0.931525288935
Dog_4_test_segment_0801.mat,0.0276569537927
Dog_1_test_segment_0478.mat,0.00751791114173
Dog_2_test_segment_0095.mat,0.0572367367034
Dog_4_test_segment_0910.mat,0.00151954264864
Dog_1_test_segment_0020.mat,0.00619302226425
Dog_1_test_segment_0273.mat,0.0132384178642
Dog_4_test_segment_0048.mat,0.00124563996406
Patient_2_test_segment_0133.mat,0.597513490354
Dog_2_test_segment_0713.mat,0.0109747181815
Dog_4_test_segment_0050.mat,0.00679918072454
Dog_2_test_segment_0671.mat,0.0040808655128
Dog_2_test_segment_0266.mat,0.00283186194583
Dog_2_test_segment_0209.mat,0.000268595424778
Dog_2_test_segment_0638.mat,0.00234689457673
Dog_4_test_segment_0506.mat,0.000221893863667
Dog_2_test_segment_0070.mat,0.00186226738374
Dog_2_test_segment_0215.mat,0.00176853505605
Dog_4_test_segment_0033.mat,0.00761149272517
Dog_2_test_segment_0359.mat,0.0014610971172
Patient_2_test_segment_0118.mat,0.57062174636
Patient_1_test_segment_0058.mat,0.970187789145
Dog_3_test_segment_0347.mat,0.00112904961384
Dog_1_test_segment_0144.mat,0.00315947926986
Dog_3_test_segment_0608.mat,0.0058558572712
Dog_1_test_segment_0335.mat,0.00407949778614
