clip,preictal
Dog_3_test_segment_0509.mat,0.00102992200733
Dog_2_test_segment_0848.mat,0.0853061226999
Dog_1_test_segment_0194.mat,0.00933328439878
Dog_3_test_segment_0474.mat,0.00279553274828
Dog_1_test_segment_0299.mat,0.00105214115278
Dog_3_test_segment_0604.mat,0.000766497728402
Dog_3_test_segment_0203.mat,0.000225602757388
Patient_1_test_segment_0132.mat,0.662210874868
Dog_1_test_segment_0154.mat,0.112290429887
Dog_4_test_segment_0229.mat,0.0105329640339
Patient_1_test_segment_0105.mat,0.760532457969
Dog_4_test_segment_0176.mat,0.0199682268188
Dog_3_test_segment_0359.mat,0.00281511658898
Dog_3_test_segment_0373.mat,0.000439836197985
Dog_3_test_segment_0682.mat,0.000585238000758
Dog_3_test_segment_0655.mat,0.00281450305897
Patient_1_test_segment_0192.mat,0.529661133763
Dog_3_test_segment_0846.mat,0.00269236733873
Dog_3_test_segment_0310.mat,0.00278686185053
Dog_3_test_segment_0329.mat,0.00281514439111
Dog_4_test_segment_0603.mat,0.000611128223027
Dog_2_test_segment_0131.mat,0.002290523865
Dog_3_test_segment_0226.mat,0.00281514439442
Dog_4_test_segment_0004.mat,0.000267678747201
Dog_5_test_segment_0135.mat,0.00167183320147
Dog_2_test_segment_0360.mat,0.0641911683244
Dog_1_test_segment_0246.mat,0.00771375417775
Dog_2_test_segment_0762.mat,0.00481203330735
Dog_2_test_segment_0713.mat,0.00499788890508
Patient_1_test_segment_0155.mat,0.142630388907
Dog_2_test_segment_0259.mat,0.0129458046932
Dog_2_test_segment_0345.mat,0.0117482442432
Dog_3_test_segment_0667.mat,0.000171521291396
Dog_3_test_segment_0440.mat,0.00281386401772
Dog_2_test_segment_0626.mat,0.00498305549125
Dog_3_test_segment_0369.mat,0.000175401551916
Dog_3_test_segment_0653.mat,0.000107815659864
Dog_1_test_segment_0036.mat,0.00204043116746
Dog_4_test_segment_0798.mat,0.00124498351209
Dog_4_test_segment_0906.mat,0.281812156192
Dog_2_test_segment_0720.mat,0.00706395284877
Dog_1_test_segment_0282.mat,0.0157602964108
Dog_4_test_segment_0621.mat,0.0429028904995
Dog_2_test_segment_0017.mat,0.0042934995516
Dog_2_test_segment_0116.mat,0.0965586716484
Dog_3_test_segment_0599.mat,0.000246785603187
Dog_4_test_segment_0919.mat,0.0111746665016
Dog_1_test_segment_0495.mat,0.00725440314805
Dog_3_test_segment_0551.mat,0.000560803886688
Dog_2_test_segment_0182.mat,0.825632200735
Dog_4_test_segment_0045.mat,0.000264399435136
Dog_2_test_segment_0390.mat,0.000841300311476
Dog_2_test_segment_0395.mat,0.00492717810662
Dog_3_test_segment_0896.mat,0.000352231902977
Dog_2_test_segment_0251.mat,0.152535054932
Dog_2_test_segment_0083.mat,0.0193546141143
Dog_3_test_segment_0012.mat,0.000121723248814
Dog_2_test_segment_0104.mat,0.0010353523028
Dog_2_test_segment_0298.mat,0.00204528123507
Dog_1_test_segment_0207.mat,0.918852462248
Dog_1_test_segment_0376.mat,0.00762595546746
Dog_2_test_segment_0522.mat,0.0101124445289
Patient_1_test_segment_0070.mat,0.215617907374
Dog_1_test_segment_0339.mat,0.0174085336531
Dog_2_test_segment_0502.mat,0.00132567401435
Dog_4_test_segment_0435.mat,0.00442432343754
Dog_4_test_segment_0086.mat,0.0249148951811
Dog_2_test_segment_0151.mat,0.0193370605282
Dog_4_test_segment_0949.mat,0.00117627561057
Dog_3_test_segment_0480.mat,0.000120411934417
Dog_4_test_segment_0520.mat,0.0225014043117
Dog_3_test_segment_0345.mat,1.28680629988e-05
Dog_3_test_segment_0461.mat,0.00677898569403
Patient_1_test_segment_0154.mat,0.627701462028
Dog_1_test_segment_0100.mat,0.0928976801492
Dog_3_test_segment_0395.mat,0.000150361904169
Dog_4_test_segment_0813.mat,0.0822940318135
Dog_3_test_segment_0013.mat,5.2851617683e-05
Patient_2_test_segment_0054.mat,0.458614957275
Patient_2_test_segment_0115.mat,0.581661066232
Dog_3_test_segment_0759.mat,0.000153543573984
Dog_3_test_segment_0038.mat,0.000261481987535
Dog_3_test_segment_0041.mat,0.00281514439442
Dog_3_test_segment_0866.mat,0.00265593880139
Dog_1_test_segment_0333.mat,0.00611355256096
Dog_4_test_segment_0468.mat,0.0017645843248
Dog_2_test_segment_0332.mat,0.0010919516143
Dog_4_test_segment_0583.mat,0.00193228282546
Dog_2_test_segment_0911.mat,0.718215455747
Dog_2_test_segment_0051.mat,0.000167689158834
Dog_3_test_segment_0317.mat,0.00372680551138
Dog_3_test_segment_0534.mat,0.0139818817314
Dog_2_test_segment_0057.mat,0.048385417162
Dog_1_test_segment_0395.mat,0.000825766050134
Dog_3_test_segment_0312.mat,7.51386277509e-05
Dog_1_test_segment_0276.mat,0.0218754122409
Dog_1_test_segment_0063.mat,0.00330248829218
Dog_3_test_segment_0285.mat,5.10599448199e-05
Dog_1_test_segment_0046.mat,0.0254798854366
Dog_2_test_segment_0947.mat,0.00184269354758
Dog_3_test_segment_0852.mat,0.0400858020986
Dog_1_test_segment_0116.mat,0.103408808555
Dog_1_test_segment_0236.mat,0.0122173672507
Patient_2_test_segment_0053.mat,0.747217272076
Dog_2_test_segment_0958.mat,0.0124040137261
Dog_4_test_segment_0423.mat,0.00029829554887
Dog_4_test_segment_0923.mat,0.00105745217046
Dog_1_test_segment_0061.mat,0.00703695599317
Patient_1_test_segment_0097.mat,0.902922981397
Dog_1_test_segment_0319.mat,0.000103933561929
Dog_3_test_segment_0563.mat,0.000221646710676
Dog_2_test_segment_0218.mat,0.000678980162173
Dog_1_test_segment_0014.mat,0.000119556744333
Dog_5_test_segment_0168.mat,0.027179769095
Patient_2_test_segment_0061.mat,0.38922656205
Patient_2_test_segment_0121.mat,0.524627203914
Dog_2_test_segment_0705.mat,0.00191812444358
Dog_4_test_segment_0208.mat,0.00710288328886
Dog_4_test_segment_0447.mat,0.0227495608818
Dog_3_test_segment_0737.mat,0.00281514439233
Dog_4_test_segment_0427.mat,0.000330884719055
Dog_5_test_segment_0089.mat,0.0225631100411
Dog_2_test_segment_0915.mat,0.00626155917975
Dog_4_test_segment_0981.mat,0.00228190338224
Dog_4_test_segment_0796.mat,0.94859097118
Dog_3_test_segment_0868.mat,0.00281514411821
Dog_4_test_segment_0767.mat,0.00234380202148
Dog_2_test_segment_0212.mat,0.000580925283771
Dog_4_test_segment_0700.mat,0.000880650805355
Dog_4_test_segment_0886.mat,0.00306677711891
Dog_3_test_segment_0438.mat,0.00281514439442
Dog_4_test_segment_0495.mat,0.00175509208393
Dog_3_test_segment_0861.mat,0.00122121066141
Dog_3_test_segment_0316.mat,0.000847947538273
Dog_2_test_segment_0033.mat,0.00028276003983
Dog_1_test_segment_0203.mat,0.0463612992733
Dog_4_test_segment_0694.mat,0.0355671002946
Dog_3_test_segment_0131.mat,0.00281512405846
Dog_3_test_segment_0754.mat,0.00281514439422
Dog_5_test_segment_0070.mat,0.0253508641676
Dog_4_test_segment_0348.mat,0.156941824764
Dog_3_test_segment_0139.mat,0.000266272438994
Dog_5_test_segment_0018.mat,0.00384784064833
Dog_4_test_segment_0192.mat,6.95404336596e-05
Dog_2_test_segment_0442.mat,0.00944467828425
Dog_2_test_segment_0856.mat,0.0104689903412
Dog_3_test_segment_0447.mat,0.00281514428014
Dog_3_test_segment_0256.mat,0.000293254835118
Dog_2_test_segment_0913.mat,0.330249323532
Dog_2_test_segment_0460.mat,0.00221901398334
Dog_3_test_segment_0843.mat,0.00281514439442
Dog_2_test_segment_0723.mat,0.179578244508
Dog_4_test_segment_0312.mat,0.000561534797365
Dog_3_test_segment_0219.mat,0.00281514438761
Dog_3_test_segment_0507.mat,0.000999875658074
Dog_1_test_segment_0279.mat,0.037586961376
Dog_3_test_segment_0064.mat,0.000118711840786
Dog_1_test_segment_0177.mat,0.238081184881
Dog_1_test_segment_0202.mat,0.00302620752236
Dog_2_test_segment_0047.mat,0.00552252962454
Dog_4_test_segment_0020.mat,0.983219962383
Dog_4_test_segment_0251.mat,0.00435672093937
Dog_1_test_segment_0214.mat,0.0586689046819
Dog_4_test_segment_0209.mat,0.000192797379343
Dog_2_test_segment_0092.mat,0.00172149633633
Patient_1_test_segment_0054.mat,0.283556791477
Patient_2_test_segment_0009.mat,0.54135490064
Dog_4_test_segment_0038.mat,0.00189664556709
Patient_1_test_segment_0137.mat,0.426587846734
Patient_1_test_segment_0011.mat,0.931612824626
Dog_3_test_segment_0052.mat,3.28759765511e-05
Dog_2_test_segment_0686.mat,0.0120330692695
Dog_4_test_segment_0924.mat,0.000480709248921
Dog_5_test_segment_0126.mat,0.000962337003991
Dog_4_test_segment_0497.mat,4.7185919869e-05
Dog_2_test_segment_0071.mat,0.0010090697405
Patient_2_test_segment_0072.mat,0.807060148318
Dog_2_test_segment_0658.mat,0.000730469714748
Dog_4_test_segment_0403.mat,0.587660415793
Dog_1_test_segment_0411.mat,0.0408533746102
Dog_1_test_segment_0437.mat,0.00580806835457
