clip,preictal
Dog_3_test_segment_0704.mat,0.00214133595418
Dog_4_test_segment_0314.mat,0.000258770691385
Dog_4_test_segment_0746.mat,0.00293272835914
Dog_2_test_segment_0627.mat,0.0516194181228
Dog_1_test_segment_0466.mat,0.153555214949
Dog_2_test_segment_0774.mat,0.131101088952
Dog_1_test_segment_0326.mat,0.218614485299
Dog_5_test_segment_0068.mat,0.00467223398214
Dog_4_test_segment_0981.mat,0.000239574653494
Patient_1_test_segment_0097.mat,0.590454593424
Dog_2_test_segment_0648.mat,0.0104273138859
Dog_2_test_segment_0254.mat,0.000172701903779
Dog_2_test_segment_0865.mat,4.21596542027e-05
Dog_4_test_segment_0683.mat,1.93975228854e-05
Dog_4_test_segment_0781.mat,0.0036287475213
Dog_4_test_segment_0977.mat,8.25191402327e-05
Dog_4_test_segment_0408.mat,0.00944865938662
Dog_2_test_segment_0583.mat,0.00185702171167
Patient_1_test_segment_0129.mat,0.333912907051
Dog_4_test_segment_0517.mat,5.78483825207e-05
Dog_1_test_segment_0186.mat,0.212624347311
Dog_1_test_segment_0462.mat,0.000683969603586
Dog_5_test_segment_0130.mat,0.00467218597567
Dog_2_test_segment_0431.mat,0.904174314348
Dog_2_test_segment_0127.mat,0.00155509776368
Dog_1_test_segment_0423.mat,0.000304356016122
Dog_2_test_segment_0692.mat,0.00459659326975
Patient_1_test_segment_0156.mat,0.606888815552
Dog_4_test_segment_0605.mat,0.000889940406522
Dog_1_test_segment_0358.mat,5.62489964347e-05
Dog_4_test_segment_0849.mat,0.0212548671638
Dog_1_test_segment_0414.mat,0.0694493525946
Dog_2_test_segment_0366.mat,0.00156515634682
Dog_3_test_segment_0377.mat,0.00150367832422
Dog_1_test_segment_0452.mat,0.000112305737273
Dog_4_test_segment_0175.mat,0.000443034014554
Dog_3_test_segment_0126.mat,0.0223897252576
Dog_2_test_segment_0137.mat,0.165803564691
Dog_1_test_segment_0101.mat,0.00157674149774
Dog_2_test_segment_0630.mat,0.000196665661957
Dog_2_test_segment_0468.mat,0.133710255192
