clip,preictal
Dog_5_test_segment_0165.mat,0.0268401529871
Dog_3_test_segment_0342.mat,0.000182201797277
Dog_4_test_segment_0913.mat,0.425428580761
Dog_4_test_segment_0759.mat,0.0170805429008
Dog_4_test_segment_0541.mat,0.00928392097557
Dog_4_test_segment_0022.mat,0.00570278011845
Dog_4_test_segment_0702.mat,0.423298609738
Dog_1_test_segment_0062.mat,0.0161358938475
Dog_2_test_segment_0038.mat,0.0408423098472
Dog_2_test_segment_0227.mat,0.00800881796998
Dog_4_test_segment_0186.mat,0.000731485590106
Dog_4_test_segment_0831.mat,0.00217436387013
Patient_2_test_segment_0014.mat,0.137610604556
Patient_2_test_segment_0048.mat,0.854317004972
Dog_3_test_segment_0418.mat,0.00434117279479
Dog_4_test_segment_0729.mat,0.0623606399941
Dog_4_test_segment_0826.mat,0.00441606957483
Dog_1_test_segment_0303.mat,0.0249925422273
Dog_3_test_segment_0188.mat,0.0233979187929
Dog_2_test_segment_0475.mat,0.00450402415022
Dog_4_test_segment_0467.mat,0.299550132696
Dog_1_test_segment_0262.mat,0.0889782215952
Dog_4_test_segment_0795.mat,0.0334698431175
Dog_4_test_segment_0282.mat,0.0261981741045
Dog_4_test_segment_0952.mat,0.0553336406265
Dog_4_test_segment_0001.mat,0.0154535912695
Dog_4_test_segment_0583.mat,0.00234160422516
Dog_4_test_segment_0647.mat,0.00303145218585
Dog_4_test_segment_0743.mat,0.0044747741592
Dog_3_test_segment_0586.mat,0.00943612758791
Dog_4_test_segment_0622.mat,0.00226056047479
Dog_2_test_segment_0871.mat,0.00282812296216
Dog_3_test_segment_0622.mat,0.0216153909475
Dog_2_test_segment_0108.mat,0.307830270685
Dog_3_test_segment_0008.mat,0.00246768668566
Dog_3_test_segment_0457.mat,0.0206589196609
Patient_2_test_segment_0017.mat,0.622211369487
Dog_2_test_segment_0479.mat,0.0881897964246
Dog_1_test_segment_0178.mat,0.0412622584127
Dog_4_test_segment_0410.mat,0.00862742290081
Dog_2_test_segment_0069.mat,0.0220260090106
Dog_3_test_segment_0620.mat,0.0315248765211
Dog_2_test_segment_0005.mat,0.00298485958714
Dog_1_test_segment_0306.mat,0.0183283625412
Dog_4_test_segment_0064.mat,0.0151467172022
Dog_2_test_segment_0136.mat,0.686775093177
Dog_2_test_segment_0061.mat,0.0457115612998
Dog_2_test_segment_0544.mat,0.00277876411834
Dog_3_test_segment_0083.mat,0.0159522729901
Dog_4_test_segment_0426.mat,0.248935789918
Dog_4_test_segment_0821.mat,0.000955644938593
Dog_1_test_segment_0300.mat,0.138812436497
Dog_4_test_segment_0789.mat,0.096872066502
Dog_1_test_segment_0135.mat,0.0403903258559
Dog_1_test_segment_0389.mat,0.174273094345
Patient_2_test_segment_0136.mat,0.861477172814
Dog_1_test_segment_0269.mat,0.0105029803086
Patient_2_test_segment_0001.mat,0.465366899095
Dog_5_test_segment_0046.mat,0.0259258242461
Dog_2_test_segment_0179.mat,0.0928327298451
Dog_4_test_segment_0635.mat,0.128258494845
Dog_5_test_segment_0107.mat,0.0226302702852
Dog_3_test_segment_0134.mat,0.021120856167
Dog_3_test_segment_0173.mat,0.243415855881
Dog_3_test_segment_0165.mat,0.0683630695339
Dog_1_test_segment_0118.mat,0.0203318557876
Dog_2_test_segment_0037.mat,0.00707169797225
Dog_4_test_segment_0540.mat,0.00128982274754
Dog_3_test_segment_0443.mat,0.0125126851543
Dog_4_test_segment_0835.mat,0.388255141579
Patient_2_test_segment_0146.mat,0.684408522172
Dog_3_test_segment_0695.mat,0.0201606289055
Dog_1_test_segment_0424.mat,0.0137421265025
Dog_2_test_segment_0775.mat,0.0987149966472
Dog_3_test_segment_0380.mat,0.0154019239517
Dog_5_test_segment_0032.mat,0.0258817738793
Dog_4_test_segment_0180.mat,0.0261067190815
Dog_2_test_segment_0040.mat,0.0127325749631
Dog_4_test_segment_0813.mat,0.0200602312481
Dog_5_test_segment_0038.mat,0.0258817738793
Dog_3_test_segment_0015.mat,0.00832744418126
Dog_4_test_segment_0703.mat,0.0570644936893
Dog_2_test_segment_0693.mat,0.0191321294123
Dog_2_test_segment_0528.mat,0.00975977613179
Dog_2_test_segment_0124.mat,0.000583889221063
Dog_2_test_segment_0383.mat,0.0359631309322
Dog_2_test_segment_0587.mat,0.299112661511
Dog_2_test_segment_0610.mat,0.525863591022
Dog_2_test_segment_0438.mat,0.00971474416042
Dog_2_test_segment_0583.mat,0.0163073687834
Dog_1_test_segment_0407.mat,0.120346781136
Dog_4_test_segment_0851.mat,0.0102614148982
Dog_3_test_segment_0659.mat,0.0397196284893
Dog_1_test_segment_0192.mat,0.0187607913132
Dog_4_test_segment_0781.mat,0.00853555454798
Dog_3_test_segment_0758.mat,0.0199973038117
Patient_2_test_segment_0122.mat,0.711644066983
Dog_1_test_segment_0173.mat,0.0210712523052
Dog_4_test_segment_0122.mat,0.0456042589962
Dog_4_test_segment_0586.mat,0.0294366853848
Dog_2_test_segment_0461.mat,0.700530309567
Dog_2_test_segment_0829.mat,0.028667697867
Dog_4_test_segment_0939.mat,0.000813527658077
Dog_2_test_segment_0787.mat,0.5
Dog_4_test_segment_0274.mat,0.067257913806
Dog_4_test_segment_0110.mat,0.0193200940633
Dog_5_test_segment_0102.mat,0.0356920329127
Dog_4_test_segment_0422.mat,0.800353274171
Dog_2_test_segment_0759.mat,0.0373181295511
Patient_1_test_segment_0123.mat,0.0131643453257
Dog_3_test_segment_0321.mat,0.0199940586145
Dog_2_test_segment_0201.mat,0.588823877031
Dog_1_test_segment_0277.mat,0.00340276990375
Dog_2_test_segment_0236.mat,0.288481600128
Patient_1_test_segment_0049.mat,0.0395940662588
Patient_2_test_segment_0063.mat,0.853173717082
Dog_2_test_segment_0429.mat,0.00119298437394
Dog_3_test_segment_0360.mat,0.0081460359992
Dog_2_test_segment_0953.mat,0.00378702082828
Dog_4_test_segment_0499.mat,0.00102779150192
Dog_2_test_segment_0885.mat,0.0636240180693
Dog_3_test_segment_0186.mat,0.0500101413793
Dog_2_test_segment_0589.mat,0.0294546851395
Dog_2_test_segment_0773.mat,0.052020974481
Dog_2_test_segment_0015.mat,0.0580787459729
Dog_5_test_segment_0063.mat,0.0290672938262
Dog_1_test_segment_0055.mat,0.00470879330105
Dog_4_test_segment_0494.mat,0.00314097560292
Dog_2_test_segment_0701.mat,0.391760421439
Dog_4_test_segment_0465.mat,0.00768247624914
Dog_4_test_segment_0040.mat,0.0252378551258
Dog_4_test_segment_0711.mat,0.0306015676027
Dog_5_test_segment_0135.mat,0.0142382394032
Dog_2_test_segment_0217.mat,0.0125637912161
Dog_3_test_segment_0315.mat,0.0596437280519
Dog_3_test_segment_0427.mat,0.00803683911482
Dog_4_test_segment_0365.mat,0.00461846384033
Dog_1_test_segment_0312.mat,0.169624298369
Dog_3_test_segment_0540.mat,0.0200016940612
Dog_4_test_segment_0574.mat,0.00708774936597
Dog_3_test_segment_0262.mat,0.0199942713667
Dog_1_test_segment_0416.mat,0.277859677634
Dog_1_test_segment_0074.mat,0.106828559999
