clip,preictal
Dog_2_test_segment_0721.mat,0.00811388229764
Dog_3_test_segment_0357.mat,0.00133126384375
Patient_1_test_segment_0139.mat,0.0681455086686
Dog_5_test_segment_0155.mat,0.00734008894294
Dog_3_test_segment_0685.mat,0.00410061851301
Dog_1_test_segment_0214.mat,0.0314034064961
Dog_3_test_segment_0846.mat,0.0014346354656
Dog_3_test_segment_0041.mat,0.00143897063754
Dog_3_test_segment_0352.mat,0.00123463589944
Dog_2_test_segment_0391.mat,0.0111760444955
Patient_2_test_segment_0114.mat,0.614303324705
Dog_2_test_segment_0547.mat,0.00072653637771
Dog_3_test_segment_0196.mat,0.00144056633064
Dog_5_test_segment_0185.mat,0.00017476471592
Dog_3_test_segment_0880.mat,0.00143662898833
Dog_4_test_segment_0353.mat,0.102202158331
Dog_1_test_segment_0408.mat,0.000314148441837
Dog_1_test_segment_0034.mat,0.0656834029987
Dog_3_test_segment_0385.mat,0.00143716833064
Dog_1_test_segment_0060.mat,0.0028168804045
Dog_4_test_segment_0928.mat,0.0318408209241
Dog_4_test_segment_0504.mat,0.000152127607084
Dog_1_test_segment_0312.mat,0.115022762321
Dog_2_test_segment_0802.mat,0.00628819423618
Dog_2_test_segment_0662.mat,0.0209775853307
Dog_4_test_segment_0255.mat,0.00172391863014
Dog_1_test_segment_0050.mat,0.00983669377606
Dog_3_test_segment_0169.mat,0.000381520666962
Patient_2_test_segment_0062.mat,0.549350935043
Dog_4_test_segment_0423.mat,6.96403207186e-05
Dog_4_test_segment_0184.mat,0.0252682684594
Dog_2_test_segment_0076.mat,0.0626455462578
Dog_2_test_segment_0577.mat,0.000977477746629
Patient_1_test_segment_0149.mat,0.711356975818
Dog_3_test_segment_0489.mat,0.00300657189692
Patient_1_test_segment_0044.mat,0.867781255025
Dog_1_test_segment_0019.mat,0.000949196280556
Dog_4_test_segment_0888.mat,0.000230702715595
Dog_2_test_segment_0769.mat,0.00423321253067
Dog_3_test_segment_0374.mat,0.0155698181537
Dog_3_test_segment_0092.mat,0.00300329001862
Dog_3_test_segment_0436.mat,0.00108699242057
Dog_4_test_segment_0723.mat,0.460128538317
Dog_1_test_segment_0315.mat,0.00260625483153
Dog_4_test_segment_0293.mat,0.000465339646343
Dog_4_test_segment_0019.mat,0.00345185947676
Patient_2_test_segment_0123.mat,0.564319656561
Dog_2_test_segment_0829.mat,0.00388014071765
Dog_2_test_segment_0354.mat,0.0053351499734
Patient_2_test_segment_0082.mat,0.584809083579
Dog_2_test_segment_0430.mat,0.00233922862154
Dog_2_test_segment_0754.mat,0.196258383276
Dog_3_test_segment_0615.mat,0.00144107125821
Dog_1_test_segment_0020.mat,0.00659875949059
Dog_1_test_segment_0124.mat,0.00210740140524
Dog_2_test_segment_0303.mat,0.00972235424002
Patient_2_test_segment_0037.mat,0.460571051989
Dog_2_test_segment_0150.mat,0.00354198476254
Dog_2_test_segment_0066.mat,0.0145394097419
Patient_2_test_segment_0146.mat,0.584824491035
Dog_4_test_segment_0444.mat,0.329716071537
Dog_2_test_segment_0387.mat,0.00464071724686
Dog_4_test_segment_0954.mat,0.000544128727076
Dog_2_test_segment_0818.mat,0.00261882684662
Dog_1_test_segment_0004.mat,0.0387348951085
Dog_4_test_segment_0896.mat,9.01487883851e-05
Dog_2_test_segment_0875.mat,0.00394259329562
Dog_4_test_segment_0809.mat,0.0128409143533
Patient_1_test_segment_0029.mat,0.955282662012
Dog_1_test_segment_0175.mat,0.972690888322
Dog_2_test_segment_0749.mat,0.00754412097562
Dog_4_test_segment_0224.mat,0.00061047964541
Dog_4_test_segment_0354.mat,0.0066496427062
Dog_5_test_segment_0109.mat,0.00734008894368
Dog_3_test_segment_0540.mat,0.00144051122728
Dog_2_test_segment_0703.mat,6.01682240381e-05
Dog_2_test_segment_0803.mat,0.00652582805371
Dog_1_test_segment_0113.mat,0.00161176448745
Patient_2_test_segment_0043.mat,0.596989067033
Dog_4_test_segment_0158.mat,1.32987833972e-05
Dog_3_test_segment_0001.mat,0.00144082964224
Dog_2_test_segment_0934.mat,0.1858200622
Dog_2_test_segment_0374.mat,0.0039837433518
Dog_3_test_segment_0448.mat,0.00143972757502
Dog_1_test_segment_0405.mat,0.00223037476102
Dog_5_test_segment_0104.mat,0.00732931522806
Dog_4_test_segment_0395.mat,0.000224457410198
Patient_1_test_segment_0160.mat,0.76451365849
Dog_3_test_segment_0585.mat,0.00100958078366
Dog_4_test_segment_0599.mat,0.148909959779
Dog_1_test_segment_0492.mat,0.00428947036954
Dog_3_test_segment_0764.mat,0.0158757604573
Dog_4_test_segment_0324.mat,0.000176253804965
Dog_3_test_segment_0248.mat,0.000882586511692
Dog_4_test_segment_0083.mat,0.00215976925035
Dog_2_test_segment_0205.mat,0.000630308676942
Dog_2_test_segment_0714.mat,0.00192411644727
Dog_1_test_segment_0215.mat,0.000701901383983
Dog_2_test_segment_0531.mat,0.0171279022429
Dog_1_test_segment_0332.mat,0.821025659384
Patient_2_test_segment_0125.mat,0.584811369462
Dog_2_test_segment_0253.mat,0.002897531933
Dog_4_test_segment_0771.mat,0.00890052082878
Patient_2_test_segment_0126.mat,0.270867202218
Dog_1_test_segment_0309.mat,0.00355508177044
Dog_2_test_segment_0544.mat,0.00554107476313
Dog_3_test_segment_0906.mat,0.00140198097694
Dog_4_test_segment_0472.mat,0.00514036210359
Dog_1_test_segment_0419.mat,0.0166365746759
Dog_4_test_segment_0835.mat,0.00712559105998
Dog_1_test_segment_0296.mat,0.00636884354935
Dog_1_test_segment_0274.mat,0.693347307872
Dog_2_test_segment_0525.mat,0.000349112501453
Dog_4_test_segment_0969.mat,0.00237316592512
Dog_3_test_segment_0120.mat,0.00144083718985
Dog_2_test_segment_0082.mat,0.0241807198068
Dog_3_test_segment_0461.mat,0.000584085823679
Dog_4_test_segment_0543.mat,0.00321838781297
Dog_4_test_segment_0181.mat,0.0155404724196
Dog_2_test_segment_0300.mat,0.00395777691205
Dog_4_test_segment_0725.mat,0.000613166537384
Dog_4_test_segment_0279.mat,0.00112249479782
Dog_5_test_segment_0142.mat,0.00103009102984
Patient_1_test_segment_0144.mat,0.869847339961
Dog_2_test_segment_0963.mat,0.000911787141602
Dog_3_test_segment_0084.mat,0.00151883803041
Dog_3_test_segment_0781.mat,0.000824515596828
Dog_2_test_segment_0930.mat,0.0058038684475
