clip,preictal
Patient_1_test_segment_0040.mat,0.693196939936
Dog_4_test_segment_0823.mat,0.117358368248
Dog_4_test_segment_0134.mat,0.000448865359145
Dog_3_test_segment_0845.mat,0.0127176118258
Dog_3_test_segment_0796.mat,0.00420805294584
Dog_3_test_segment_0067.mat,0.00356456613448
Dog_5_test_segment_0061.mat,0.00511610123099
Dog_4_test_segment_0124.mat,0.00078582258885
Dog_3_test_segment_0245.mat,0.0214472373679
Dog_2_test_segment_0754.mat,0.14686487431
Dog_1_test_segment_0028.mat,0.00332563009592
Dog_2_test_segment_0153.mat,8.13864765123e-05
Dog_2_test_segment_0214.mat,0.0072716860342
Dog_2_test_segment_0558.mat,0.488320692552
Dog_1_test_segment_0044.mat,0.171589100488
Dog_4_test_segment_0908.mat,0.000431689067549
Dog_4_test_segment_0126.mat,0.0107749970203
Dog_4_test_segment_0455.mat,0.576432277583
Dog_1_test_segment_0397.mat,0.884038700352
Dog_4_test_segment_0554.mat,0.0020639399012
Dog_2_test_segment_0061.mat,0.000590701523098
Dog_5_test_segment_0187.mat,0.00522206280391
Dog_3_test_segment_0788.mat,0.00971925122791
Dog_4_test_segment_0627.mat,7.50628252261e-05
Dog_2_test_segment_0848.mat,0.0708223298737
Dog_4_test_segment_0375.mat,0.000887419797034
Dog_2_test_segment_0053.mat,0.0014314336053
Dog_2_test_segment_0982.mat,0.011120693217
Dog_3_test_segment_0275.mat,0.0135639694873
Dog_2_test_segment_0263.mat,0.00360621646579
Dog_2_test_segment_0221.mat,0.00595724707959
Dog_3_test_segment_0176.mat,0.0107813834031
Dog_3_test_segment_0332.mat,0.00148029375636
Patient_1_test_segment_0007.mat,0.914315252522
Dog_2_test_segment_0079.mat,0.00118983947688
Dog_4_test_segment_0289.mat,0.000208522339232
Dog_1_test_segment_0147.mat,0.644579185942
Dog_4_test_segment_0797.mat,0.179956102718
Dog_1_test_segment_0249.mat,0.04930744306
Patient_1_test_segment_0150.mat,0.956923437873
Dog_4_test_segment_0095.mat,0.00192561962029
Dog_2_test_segment_0768.mat,0.0015151660358
Dog_3_test_segment_0528.mat,0.00357458030067
Patient_1_test_segment_0168.mat,0.874347641222
Dog_3_test_segment_0379.mat,0.0143871330393
Dog_2_test_segment_0240.mat,0.128224010491
Dog_4_test_segment_0319.mat,0.0472973043579
Dog_4_test_segment_0608.mat,0.015280247286
Dog_3_test_segment_0651.mat,0.0283002650004
Dog_4_test_segment_0120.mat,0.156536099819
Dog_2_test_segment_0586.mat,0.000698533879452
Dog_2_test_segment_0857.mat,0.000634542815482
Dog_4_test_segment_0621.mat,0.0570799784254
Dog_1_test_segment_0251.mat,0.00017725982375
Dog_3_test_segment_0550.mat,0.0147090860107
Dog_1_test_segment_0309.mat,0.0582084482552
Dog_4_test_segment_0275.mat,0.00162152844989
Patient_2_test_segment_0077.mat,0.853169081787
Dog_3_test_segment_0256.mat,0.000895305366391
Dog_3_test_segment_0549.mat,0.00456221217929
Dog_4_test_segment_0737.mat,0.00298130030898
Dog_2_test_segment_0832.mat,0.00385021133667
Dog_1_test_segment_0284.mat,0.000609332844915
Dog_4_test_segment_0201.mat,0.000429276466393
Dog_2_test_segment_0369.mat,0.0014945875486
Dog_2_test_segment_0915.mat,0.00208984342459
Dog_1_test_segment_0183.mat,0.0137599953296
Dog_1_test_segment_0434.mat,3.20035156231e-05
Dog_2_test_segment_0037.mat,0.000311702028864
Dog_2_test_segment_0958.mat,0.5657498023
Dog_4_test_segment_0640.mat,0.0275389252246
Dog_1_test_segment_0321.mat,0.00274017746943
Patient_2_test_segment_0083.mat,0.344698056818
Dog_2_test_segment_0110.mat,0.000307602327288
Dog_3_test_segment_0301.mat,0.00408768013206
Dog_2_test_segment_0670.mat,0.0593292414644
Dog_2_test_segment_0509.mat,0.000443499517183
Dog_3_test_segment_0148.mat,0.00410370560742
Dog_3_test_segment_0842.mat,0.0111841204417
Dog_3_test_segment_0708.mat,0.00838631362724
Patient_1_test_segment_0112.mat,0.923381420841
Dog_4_test_segment_0654.mat,0.00363999195384
Dog_2_test_segment_0879.mat,0.00177826972297
