clip,preictal
Dog_1_test_segment_0250.mat,0.00591290944853
Dog_3_test_segment_0571.mat,0.00830897899497
Dog_2_test_segment_0976.mat,0.000912963629694
Dog_4_test_segment_0629.mat,3.56080952547e-06
Dog_4_test_segment_0533.mat,2.34486153985e-05
Dog_1_test_segment_0128.mat,0.5
Dog_1_test_segment_0489.mat,0.0040523303732
Dog_1_test_segment_0390.mat,0.0572280086527
Dog_2_test_segment_0615.mat,0.000191927883217
Dog_4_test_segment_0535.mat,4.75486835761e-05
Dog_1_test_segment_0291.mat,0.0016262617848
Dog_2_test_segment_0467.mat,0.0159666494827
Patient_1_test_segment_0064.mat,0.819264806248
Dog_2_test_segment_0142.mat,0.0108443159703
Dog_4_test_segment_0682.mat,2.20395894102e-05
Dog_2_test_segment_0570.mat,0.00316307437731
Dog_2_test_segment_0001.mat,0.00108527418597
Dog_1_test_segment_0197.mat,0.0891034836513
Dog_4_test_segment_0330.mat,0.00020310060621
Dog_3_test_segment_0751.mat,0.00216231255636
Dog_2_test_segment_0498.mat,0.00103706640784
Patient_2_test_segment_0121.mat,0.727147970335
Patient_1_test_segment_0177.mat,0.796490060181
Dog_2_test_segment_0495.mat,0.000929869001676
Dog_1_test_segment_0380.mat,0.00542441685441
Dog_4_test_segment_0647.mat,0.000237057710839
Dog_1_test_segment_0234.mat,0.000576523604753
Dog_4_test_segment_0902.mat,0.0619933724693
Dog_2_test_segment_0516.mat,0.00357219708215
Dog_2_test_segment_0828.mat,0.00828118188768
Dog_2_test_segment_0874.mat,0.00334036574954
Dog_1_test_segment_0449.mat,3.14145640148e-05
Dog_4_test_segment_0851.mat,3.93676593313e-05
Dog_3_test_segment_0577.mat,0.00356927139373
Dog_4_test_segment_0001.mat,0.000216343674007
Dog_1_test_segment_0439.mat,0.000415819403988
Dog_3_test_segment_0755.mat,0.0119982546201
Dog_3_test_segment_0364.mat,0.00146949002163
Dog_4_test_segment_0376.mat,3.21154823706e-05
Dog_3_test_segment_0174.mat,0.0635974678805
Patient_1_test_segment_0111.mat,0.938499138091
Dog_4_test_segment_0422.mat,0.293285760795
Patient_1_test_segment_0073.mat,0.0168590854921
Dog_1_test_segment_0420.mat,0.0268773376041
Dog_5_test_segment_0062.mat,0.0117276694911
Dog_2_test_segment_0659.mat,0.00277664981432
Dog_4_test_segment_0239.mat,0.224274607676
Dog_3_test_segment_0045.mat,0.00519085925335
Dog_4_test_segment_0932.mat,0.00212078422221
Dog_2_test_segment_0032.mat,0.000698762622115
Dog_4_test_segment_0622.mat,3.60115981488e-07
Patient_1_test_segment_0194.mat,0.230024247457
Dog_3_test_segment_0707.mat,0.00354949429109
Dog_3_test_segment_0197.mat,0.0071097596686
Dog_5_test_segment_0174.mat,0.001050841056
Dog_2_test_segment_0216.mat,0.055363837661
Patient_2_test_segment_0118.mat,0.726347727139
Dog_2_test_segment_0121.mat,0.000225618091043
Dog_4_test_segment_0296.mat,0.000102085607634
Dog_2_test_segment_0457.mat,0.00978302202542
Dog_3_test_segment_0322.mat,0.00522989233282
Dog_2_test_segment_0720.mat,0.592624878941
Patient_1_test_segment_0165.mat,0.887626379786
Dog_4_test_segment_0108.mat,0.000328632788213
Dog_4_test_segment_0772.mat,4.90299100098e-05
Dog_5_test_segment_0115.mat,0.0117276465894
Dog_4_test_segment_0780.mat,0.615646908356
Dog_4_test_segment_0202.mat,0.662842023004
Dog_2_test_segment_0703.mat,0.000194310342116
Dog_1_test_segment_0038.mat,2.78950884876e-05
Dog_4_test_segment_0841.mat,1.61264933246e-05
Dog_3_test_segment_0766.mat,0.0113842198965
Dog_4_test_segment_0532.mat,0.000115586205756
Dog_2_test_segment_0325.mat,0.00164660998028
Dog_1_test_segment_0417.mat,0.0228531991405
Dog_4_test_segment_0663.mat,0.00011723312097
Dog_4_test_segment_0460.mat,0.846766757942
Dog_3_test_segment_0816.mat,0.00349172533452
Dog_3_test_segment_0818.mat,0.00314925924063
Dog_1_test_segment_0277.mat,3.49602947898e-05
Dog_3_test_segment_0810.mat,0.0435323149112
Dog_4_test_segment_0423.mat,7.07466635658e-05
Dog_4_test_segment_0854.mat,0.00137429483167
Dog_3_test_segment_0606.mat,0.00902127923989
Dog_1_test_segment_0394.mat,2.0684828086e-05
Dog_3_test_segment_0304.mat,0.00888800287281
Dog_4_test_segment_0917.mat,5.35468505924e-06
Dog_1_test_segment_0272.mat,0.0012623969961
Dog_4_test_segment_0321.mat,8.03814004564e-05
Dog_2_test_segment_0207.mat,0.000590353398002
Dog_2_test_segment_0650.mat,0.000341040442007
Dog_5_test_segment_0133.mat,0.00110395891821
Dog_4_test_segment_0193.mat,0.637191701381
Dog_1_test_segment_0092.mat,0.00153453966537
Dog_2_test_segment_0953.mat,0.00323312560803
Patient_2_test_segment_0024.mat,0.725254710855
Dog_2_test_segment_0636.mat,0.000541801444523
Dog_2_test_segment_0580.mat,0.978213580305
Dog_1_test_segment_0482.mat,0.115573033939
Dog_4_test_segment_0154.mat,2.76932133113e-05
Dog_1_test_segment_0142.mat,0.282951872415
Dog_2_test_segment_0479.mat,0.000121377653747
Dog_1_test_segment_0158.mat,0.0853051218203
Dog_4_test_segment_0627.mat,4.60240214066e-05
Dog_4_test_segment_0639.mat,0.000312577929584
Dog_2_test_segment_0202.mat,0.000795241007083
Dog_3_test_segment_0598.mat,0.0219932504791
Dog_4_test_segment_0848.mat,9.93592853559e-07
Dog_5_test_segment_0181.mat,0.000258239431885
Dog_4_test_segment_0659.mat,9.2365711602e-05
Dog_1_test_segment_0201.mat,0.00624561045286
Dog_3_test_segment_0608.mat,0.0223676212647
Dog_3_test_segment_0756.mat,0.00100641749129
Dog_4_test_segment_0699.mat,0.949050993908
Dog_2_test_segment_0241.mat,0.000557505740025
Dog_2_test_segment_0091.mat,0.00170623147175
Dog_2_test_segment_0427.mat,0.000353067958721
Dog_3_test_segment_0218.mat,0.219862108757
Dog_2_test_segment_0023.mat,0.00186278960226
Dog_4_test_segment_0501.mat,0.0619496895323
Dog_4_test_segment_0015.mat,0.0327227580802
Dog_5_test_segment_0154.mat,0.000622882179272
Dog_2_test_segment_0695.mat,0.00586518087767
Dog_2_test_segment_0847.mat,0.312863126257
Dog_1_test_segment_0169.mat,0.0130770900723
Dog_2_test_segment_0256.mat,0.00194489077549
Dog_2_test_segment_0917.mat,0.000205523950761
Patient_2_test_segment_0108.mat,0.440268017442
Dog_3_test_segment_0557.mat,0.0157555625135
Dog_4_test_segment_0182.mat,0.554648359099
Dog_4_test_segment_0172.mat,0.524935899731
Dog_3_test_segment_0565.mat,0.00364396652582
Dog_4_test_segment_0180.mat,0.000364490566659
Patient_2_test_segment_0141.mat,0.656164276759
Dog_2_test_segment_0367.mat,0.00747185465841
Dog_4_test_segment_0965.mat,0.000226563942944
Dog_2_test_segment_0199.mat,0.00122445764982
Dog_2_test_segment_0709.mat,0.000937189338799
Dog_2_test_segment_0865.mat,0.000152045772683
Dog_3_test_segment_0423.mat,0.00342571198784
Dog_5_test_segment_0034.mat,0.0117276694911
Dog_1_test_segment_0247.mat,0.342993406635
Dog_1_test_segment_0292.mat,0.0287773631417
Dog_2_test_segment_0535.mat,0.5
Dog_4_test_segment_0918.mat,0.000191381822844
Dog_3_test_segment_0835.mat,0.00193608788837
Dog_3_test_segment_0100.mat,0.00182104125763
Dog_2_test_segment_0713.mat,0.00533606290516
Dog_2_test_segment_0035.mat,0.0289085964001
Dog_1_test_segment_0052.mat,0.00502646749856
Dog_2_test_segment_0143.mat,0.00338253296212
Dog_2_test_segment_0272.mat,0.0133392605062
Dog_2_test_segment_0819.mat,0.525824002962
Dog_3_test_segment_0310.mat,0.00429739098038
Dog_5_test_segment_0139.mat,0.0117276694736
Dog_4_test_segment_0754.mat,0.000113581758391
Dog_2_test_segment_0333.mat,0.0115322832426
Dog_4_test_segment_0657.mat,0.000535064312424
Dog_5_test_segment_0182.mat,0.0117276694911
Dog_2_test_segment_0573.mat,0.00432349863556
Dog_4_test_segment_0580.mat,1.49476465071e-05
Dog_3_test_segment_0825.mat,0.00579020421132
Dog_4_test_segment_0683.mat,0.000708214803922
Dog_3_test_segment_0655.mat,0.00242593781631
Dog_2_test_segment_0061.mat,0.0032848446065
Dog_4_test_segment_0774.mat,0.0505558282415
Dog_4_test_segment_0882.mat,0.0274148287074
Dog_4_test_segment_0860.mat,0.000130183739263
Dog_2_test_segment_0273.mat,0.000644019086365
Dog_1_test_segment_0353.mat,0.000592422367713
Patient_1_test_segment_0117.mat,0.54272554564
Dog_4_test_segment_0342.mat,6.05935547322e-05
Dog_1_test_segment_0459.mat,0.000394750847939
Dog_3_test_segment_0438.mat,0.0110335865564
Dog_3_test_segment_0770.mat,0.00160254731513
Dog_2_test_segment_0396.mat,0.000496211619814
Patient_1_test_segment_0063.mat,0.93085203604
Patient_2_test_segment_0067.mat,0.831015300081
Dog_4_test_segment_0546.mat,0.00124407365529
Dog_2_test_segment_0711.mat,0.00458947552801
Dog_3_test_segment_0088.mat,0.00528046074148
Dog_4_test_segment_0747.mat,0.00373812469698
Dog_4_test_segment_0432.mat,0.761146930981
Dog_2_test_segment_0451.mat,0.846477155838
Patient_2_test_segment_0015.mat,0.861348885387
Dog_4_test_segment_0861.mat,0.000532835139081
Dog_5_test_segment_0141.mat,0.0117276694911
Dog_3_test_segment_0605.mat,0.00368594157261
Dog_2_test_segment_0529.mat,0.479069452689
Dog_1_test_segment_0204.mat,0.000283496555555
Dog_4_test_segment_0505.mat,3.43643025043e-05
Dog_4_test_segment_0213.mat,0.0040201514145
Dog_3_test_segment_0716.mat,0.00178434251554
Dog_4_test_segment_0318.mat,0.00377696773916
Dog_4_test_segment_0151.mat,0.000160869401428
Dog_1_test_segment_0235.mat,0.000262401216286
Dog_3_test_segment_0118.mat,0.00332633201556
Dog_2_test_segment_0379.mat,0.019538434479
Dog_3_test_segment_0260.mat,0.00538374203992
Dog_4_test_segment_0415.mat,0.000790462894338
Dog_1_test_segment_0070.mat,0.000619559651406
Dog_2_test_segment_0188.mat,0.00179431127414
Dog_4_test_segment_0634.mat,0.549263158365
Dog_1_test_segment_0230.mat,0.000121134443971
Dog_2_test_segment_0442.mat,0.570275390425
Dog_4_test_segment_0595.mat,0.000320811491222
Dog_3_test_segment_0604.mat,0.00867101397657
Dog_4_test_segment_0263.mat,0.437140297715
Dog_3_test_segment_0681.mat,0.00280112642565
Dog_4_test_segment_0939.mat,0.00426182004543
Dog_3_test_segment_0873.mat,0.00563303089956
Dog_2_test_segment_0669.mat,0.0938282495396
Dog_1_test_segment_0009.mat,0.000894736629308
Dog_1_test_segment_0438.mat,0.00238649902786
Dog_3_test_segment_0009.mat,0.166337079918
Dog_4_test_segment_0842.mat,0.000118864457425
Dog_2_test_segment_0087.mat,0.0138539214083
Dog_5_test_segment_0116.mat,0.000678116593375
Dog_1_test_segment_0305.mat,0.066354466685
Dog_1_test_segment_0460.mat,0.000678752181934
Dog_2_test_segment_0754.mat,0.784466787256
Dog_1_test_segment_0214.mat,0.00998459824628
Dog_3_test_segment_0363.mat,0.00144586398623
Dog_4_test_segment_0287.mat,0.000215572447912
Dog_3_test_segment_0415.mat,0.00332539889298
Dog_2_test_segment_0968.mat,0.0557046365877
Dog_4_test_segment_0548.mat,0.00532040748788
Dog_5_test_segment_0120.mat,0.0117276693793
Dog_5_test_segment_0007.mat,0.0117276694911
