clip,preictal
Patient_2_test_segment_0143.mat,0.813794235845
Dog_3_test_segment_0332.mat,0.00214763449901
Dog_1_test_segment_0236.mat,0.0477762003567
Dog_5_test_segment_0127.mat,0.00931370366824
Dog_2_test_segment_0973.mat,0.00207436272498
Dog_1_test_segment_0022.mat,0.00247325604264
Dog_3_test_segment_0658.mat,0.00322831145178
Dog_3_test_segment_0796.mat,0.00189126836332
Dog_1_test_segment_0437.mat,0.0219738804266
Patient_1_test_segment_0119.mat,0.957860549573
Dog_2_test_segment_0674.mat,0.00111373603771
Dog_1_test_segment_0337.mat,0.0030013792339
Dog_1_test_segment_0458.mat,0.0034747801498
Dog_4_test_segment_0159.mat,0.000570939202346
Dog_3_test_segment_0712.mat,0.0051065794573
Dog_4_test_segment_0934.mat,0.00164348249508
Patient_2_test_segment_0081.mat,0.630893403505
Dog_1_test_segment_0350.mat,0.0128404650831
Dog_2_test_segment_0200.mat,0.00109355869394
Dog_5_test_segment_0023.mat,0.00103483654241
Dog_4_test_segment_0806.mat,0.000728315493068
Dog_1_test_segment_0046.mat,0.0501848928209
Dog_3_test_segment_0832.mat,0.00142848686024
Dog_2_test_segment_0555.mat,0.00271706068161
Dog_4_test_segment_0865.mat,0.000849053971989
Dog_2_test_segment_0110.mat,0.0012554246753
Dog_2_test_segment_0372.mat,0.00573761867336
Dog_2_test_segment_0008.mat,0.0301299223082
Dog_5_test_segment_0184.mat,0.00931370366834
Dog_4_test_segment_0550.mat,0.000476278332797
Dog_4_test_segment_0223.mat,0.00485139585825
Dog_2_test_segment_0582.mat,0.000498516246147
Patient_1_test_segment_0070.mat,0.905647746769
Dog_4_test_segment_0529.mat,3.04670113951e-05
Dog_2_test_segment_0709.mat,0.00334169164441
Dog_2_test_segment_0174.mat,0.000736702309071
Dog_3_test_segment_0048.mat,0.00175320545118
Dog_3_test_segment_0357.mat,0.00185535695561
Dog_5_test_segment_0092.mat,0.00182158458573
Dog_3_test_segment_0211.mat,0.00124388328301
Dog_5_test_segment_0027.mat,0.00456775388428
Dog_2_test_segment_0640.mat,0.0017586824208
Dog_4_test_segment_0290.mat,0.0569154987577
Dog_2_test_segment_0926.mat,0.000125859811229
Dog_2_test_segment_0083.mat,0.0221935158248
Dog_4_test_segment_0277.mat,3.47287071438e-05
Dog_4_test_segment_0352.mat,0.00724443120892
Dog_4_test_segment_0349.mat,0.00027459258013
Dog_2_test_segment_0907.mat,0.00303972349653
Patient_2_test_segment_0138.mat,0.573961670096
Dog_1_test_segment_0064.mat,0.065274041734
Dog_3_test_segment_0165.mat,0.00356015612189
Dog_2_test_segment_0818.mat,0.00232888703153
Dog_2_test_segment_0761.mat,0.00108714582882
Dog_4_test_segment_0620.mat,0.00156334471942
Patient_2_test_segment_0043.mat,0.530607622422
Patient_1_test_segment_0004.mat,0.902338915339
Dog_1_test_segment_0303.mat,0.10911455367
Dog_3_test_segment_0185.mat,0.00564896998428
Dog_4_test_segment_0362.mat,0.0397568019478
Dog_4_test_segment_0837.mat,0.00172091032084
Dog_4_test_segment_0044.mat,0.00172131252743
Patient_1_test_segment_0116.mat,0.986219651963
Dog_1_test_segment_0051.mat,0.0196064984948
Patient_2_test_segment_0098.mat,0.9394652069
Dog_3_test_segment_0403.mat,0.00606575675401
Dog_4_test_segment_0807.mat,0.0103647136647
Dog_2_test_segment_0800.mat,0.438629687988
Dog_4_test_segment_0846.mat,0.000940014827247
Dog_2_test_segment_0911.mat,0.528886436995
Dog_4_test_segment_0850.mat,0.000195987365142
Dog_4_test_segment_0879.mat,0.00965714810543
Dog_2_test_segment_0624.mat,0.00143773949799
Dog_4_test_segment_0797.mat,3.69386324196e-05
Dog_2_test_segment_0117.mat,0.0895435154094
Dog_2_test_segment_0486.mat,0.00413683519783
Dog_4_test_segment_0990.mat,0.00576992278814
Dog_2_test_segment_0939.mat,0.00563362417831
Dog_4_test_segment_0798.mat,0.000723372578207
