clip,preictal
Dog_4_test_segment_0155.mat,0.0340112855578
Patient_1_test_segment_0057.mat,0.373346612044
Dog_4_test_segment_0721.mat,0.00387201992791
Dog_2_test_segment_0489.mat,0.252616511551
Dog_2_test_segment_0467.mat,0.00127588822452
Dog_1_test_segment_0448.mat,0.00212513063579
Dog_2_test_segment_0660.mat,0.00012597305598
Dog_3_test_segment_0698.mat,0.0160939554881
Dog_4_test_segment_0198.mat,0.581634966589
Dog_5_test_segment_0124.mat,0.00193869661637
Dog_4_test_segment_0102.mat,0.00845073286262
Dog_5_test_segment_0099.mat,0.00110609505219
Dog_4_test_segment_0954.mat,0.00382472508415
Dog_2_test_segment_0835.mat,0.189442252856
Dog_5_test_segment_0118.mat,0.00129954585052
Dog_2_test_segment_0067.mat,0.00270956208896
Dog_2_test_segment_0538.mat,0.0696499263076
Dog_4_test_segment_0515.mat,0.00278301140026
Dog_2_test_segment_0290.mat,0.0191043555942
Patient_1_test_segment_0190.mat,0.693453611278
Dog_3_test_segment_0132.mat,0.00813156368811
Dog_4_test_segment_0313.mat,0.00211785964499
Dog_1_test_segment_0073.mat,0.00188994607352
Dog_4_test_segment_0743.mat,0.170744057985
Dog_2_test_segment_0040.mat,0.000158244910828
Dog_1_test_segment_0372.mat,0.0967674263952
Patient_1_test_segment_0135.mat,0.00965995506014
Dog_4_test_segment_0448.mat,0.377562494645
Dog_3_test_segment_0371.mat,0.00297969709524
Dog_2_test_segment_0104.mat,0.0438693747653
Dog_4_test_segment_0196.mat,0.000887077602916
Patient_2_test_segment_0121.mat,0.170231933385
Dog_3_test_segment_0525.mat,0.00253033198597
Patient_2_test_segment_0141.mat,0.0288121403127
Dog_4_test_segment_0880.mat,0.00837408477346
Dog_2_test_segment_0563.mat,0.00194766414705
Patient_1_test_segment_0148.mat,0.94627758691
Dog_1_test_segment_0121.mat,0.390492663938
Dog_2_test_segment_0562.mat,0.0638496597317
Dog_4_test_segment_0591.mat,0.321971550132
Dog_3_test_segment_0186.mat,0.00323433718973
Dog_1_test_segment_0240.mat,0.215205700492
Dog_2_test_segment_0463.mat,0.027709923744
Dog_1_test_segment_0169.mat,0.65010571936
Dog_3_test_segment_0204.mat,0.0132909894381
Dog_2_test_segment_0821.mat,0.124549110708
Patient_1_test_segment_0093.mat,0.851432962141
Dog_2_test_segment_0420.mat,0.000146181039591
Dog_3_test_segment_0182.mat,0.0110941807265
Dog_3_test_segment_0713.mat,0.0202161397399
Dog_4_test_segment_0766.mat,0.000428565916301
Dog_4_test_segment_0335.mat,0.0207925150804
Dog_3_test_segment_0281.mat,0.00125774696502
Dog_4_test_segment_0882.mat,0.0398636668003
Dog_3_test_segment_0116.mat,0.00227448705659
Dog_3_test_segment_0228.mat,0.00266728282014
Dog_1_test_segment_0188.mat,0.00111533013552
Dog_3_test_segment_0563.mat,0.00802138385116
Dog_2_test_segment_0904.mat,0.0225562643396
Patient_2_test_segment_0007.mat,0.169171429453
Dog_2_test_segment_0685.mat,0.00113764801155
Patient_2_test_segment_0021.mat,0.169443940554
Patient_1_test_segment_0054.mat,0.900132189074
Patient_2_test_segment_0097.mat,0.241495147138
Dog_2_test_segment_0589.mat,0.00404187095009
Dog_4_test_segment_0083.mat,0.0058834290955
Dog_2_test_segment_0920.mat,0.00264077840365
Dog_4_test_segment_0681.mat,1.74445379594e-05
Dog_2_test_segment_0762.mat,0.535923671592
Patient_2_test_segment_0068.mat,0.0433066460488
Dog_4_test_segment_0744.mat,0.00397087857831
Dog_1_test_segment_0498.mat,0.18353178272
Dog_2_test_segment_0124.mat,5.22364779535e-05
Dog_2_test_segment_0166.mat,0.89293350219
Dog_2_test_segment_0931.mat,0.0258203783896
Dog_3_test_segment_0382.mat,0.0134716348505
Dog_2_test_segment_0629.mat,0.122731231246
Dog_2_test_segment_0485.mat,0.000346912075041
Patient_1_test_segment_0193.mat,0.0136958522175
Dog_2_test_segment_0146.mat,0.681619336284
Dog_4_test_segment_0597.mat,0.239515900716
Patient_1_test_segment_0112.mat,0.376756801754
Dog_3_test_segment_0385.mat,0.00193745254086
Dog_4_test_segment_0293.mat,1.23744777894e-05
Dog_3_test_segment_0636.mat,0.0031389348879
Dog_3_test_segment_0074.mat,0.00240079204331
Dog_4_test_segment_0061.mat,0.00385653724346
Dog_1_test_segment_0080.mat,0.639320375397
Dog_5_test_segment_0089.mat,0.00250337201397
Dog_2_test_segment_0372.mat,0.420657440263
Dog_4_test_segment_0559.mat,0.0307287965134
Dog_3_test_segment_0096.mat,0.00295225852689
Dog_3_test_segment_0600.mat,0.00289570747788
