clip,preictal
Dog_1_test_segment_0014.mat,0.000271212813264
Dog_4_test_segment_0843.mat,0.000330993602019
Dog_4_test_segment_0270.mat,0.00474016290368
Dog_4_test_segment_0947.mat,0.000652808368918
Dog_2_test_segment_0168.mat,0.00187273389854
Dog_2_test_segment_0399.mat,0.0129194626112
Dog_4_test_segment_0682.mat,0.000187501811981
Dog_3_test_segment_0047.mat,0.0195628602649
Dog_2_test_segment_0571.mat,0.0211626047391
Dog_4_test_segment_0013.mat,6.59939750298e-05
Dog_3_test_segment_0700.mat,0.00205983098095
Dog_3_test_segment_0420.mat,0.00578908688038
Dog_1_test_segment_0405.mat,0.00107560884664
Dog_5_test_segment_0061.mat,0.00959811003607
Dog_2_test_segment_0289.mat,0.000871151933215
Dog_4_test_segment_0587.mat,1.63833927842e-05
Dog_4_test_segment_0151.mat,1.81389866232e-06
Dog_4_test_segment_0205.mat,6.5422466338e-05
Dog_3_test_segment_0051.mat,0.00201916190779
Dog_4_test_segment_0046.mat,0.0077573395864
Dog_3_test_segment_0506.mat,0.00206976180211
Dog_2_test_segment_0724.mat,0.00624570219849
Patient_1_test_segment_0140.mat,0.0391870576521
Patient_1_test_segment_0049.mat,0.853368626148
Dog_3_test_segment_0672.mat,0.00200993044616
Dog_1_test_segment_0170.mat,0.00476195459168
Dog_4_test_segment_0716.mat,4.3377797234e-05
Dog_4_test_segment_0007.mat,0.000716905106594
Dog_2_test_segment_0153.mat,0.000557208210699
Dog_2_test_segment_0029.mat,0.00185067453757
Dog_1_test_segment_0418.mat,0.921564439756
Dog_3_test_segment_0127.mat,0.00207799429212
Patient_1_test_segment_0113.mat,0.961569135037
Dog_2_test_segment_0682.mat,0.0167217323352
Dog_3_test_segment_0075.mat,0.00902786676442
Dog_2_test_segment_0503.mat,0.0610898554443
Dog_4_test_segment_0529.mat,5.24934855648e-05
Dog_1_test_segment_0219.mat,0.00354415144379
Dog_1_test_segment_0495.mat,0.00988060330863
Patient_2_test_segment_0021.mat,0.576902383383
Dog_4_test_segment_0729.mat,0.108335099342
Dog_5_test_segment_0169.mat,0.00145899702144
Dog_2_test_segment_0962.mat,0.0471427593142
Dog_3_test_segment_0649.mat,0.000719637078622
Dog_3_test_segment_0206.mat,0.00205808247619
Dog_2_test_segment_0239.mat,0.00351340030574
Dog_1_test_segment_0384.mat,0.196089635932
Patient_2_test_segment_0051.mat,0.547210244921
Patient_1_test_segment_0125.mat,0.878549531813
Dog_3_test_segment_0514.mat,0.0251018041607
Dog_3_test_segment_0093.mat,0.00208005223122
Dog_4_test_segment_0857.mat,0.000303995708466
Patient_2_test_segment_0129.mat,0.547260988916
Dog_2_test_segment_0009.mat,0.00631607877032
Dog_2_test_segment_0990.mat,0.00681028026258
Dog_1_test_segment_0018.mat,8.17998194616e-05
Dog_3_test_segment_0390.mat,0.00208234297543
Dog_4_test_segment_0025.mat,0.00924581116649
Dog_2_test_segment_0726.mat,0.00438197319153
Dog_3_test_segment_0257.mat,0.00207796815339
Dog_2_test_segment_0838.mat,0.0249382662973
Dog_4_test_segment_0647.mat,0.000404353484665
Dog_1_test_segment_0481.mat,0.078198190382
Dog_4_test_segment_0628.mat,0.000553955353463
Dog_3_test_segment_0853.mat,0.0134623652108
Patient_1_test_segment_0188.mat,0.046240324574
Dog_4_test_segment_0107.mat,0.00162168871092
Dog_4_test_segment_0645.mat,5.87956460093e-05
Dog_2_test_segment_0016.mat,0.000407602203967
Dog_3_test_segment_0579.mat,0.00527629815708
