clip,preictal
Dog_4_test_segment_0343.mat,0.000894755785985
Dog_2_test_segment_0268.mat,0.00266692274535
Dog_2_test_segment_0968.mat,0.0717122252075
Dog_2_test_segment_0436.mat,0.00662845227819
Dog_4_test_segment_0532.mat,9.65221842924e-05
Dog_2_test_segment_0251.mat,0.0121112067089
Dog_4_test_segment_0353.mat,0.295538124937
Dog_2_test_segment_0538.mat,0.00495095968736
Dog_1_test_segment_0245.mat,0.0205640537694
Dog_3_test_segment_0853.mat,0.00190652673918
Patient_1_test_segment_0155.mat,0.0484219867913
Dog_2_test_segment_0119.mat,0.00133756131575
Dog_3_test_segment_0881.mat,0.00122949352929
Dog_2_test_segment_0407.mat,0.00776238562514
Dog_3_test_segment_0815.mat,0.00117531660552
Dog_5_test_segment_0032.mat,0.00749453552157
Dog_3_test_segment_0687.mat,0.00123256273932
Dog_4_test_segment_0989.mat,0.000810522154084
Dog_3_test_segment_0570.mat,0.000786535610174
Dog_4_test_segment_0583.mat,0.00145421052675
Dog_4_test_segment_0508.mat,1.53868208548e-05
Patient_2_test_segment_0139.mat,0.576166204421
Dog_2_test_segment_0951.mat,0.00204482789438
Dog_1_test_segment_0130.mat,0.00569148241923
Patient_2_test_segment_0072.mat,0.540988038861
Dog_3_test_segment_0391.mat,0.000731855281744
Patient_1_test_segment_0166.mat,0.0812112378156
Dog_1_test_segment_0198.mat,0.0148018067391
Dog_2_test_segment_0782.mat,0.00288757841846
Dog_4_test_segment_0738.mat,0.00176039551253
Dog_4_test_segment_0877.mat,0.000623790893248
Dog_3_test_segment_0109.mat,0.00153662941641
Dog_4_test_segment_0157.mat,0.0859310382146
Dog_4_test_segment_0549.mat,0.0018318350001
Dog_3_test_segment_0726.mat,0.00270092335935
Dog_4_test_segment_0427.mat,0.00010045517009
Dog_2_test_segment_0472.mat,0.00188418673745
Dog_1_test_segment_0305.mat,0.0464120369345
Dog_4_test_segment_0817.mat,0.00162339536937
Dog_2_test_segment_0430.mat,0.00132867298058
Dog_2_test_segment_0107.mat,0.0621759248655
Dog_3_test_segment_0086.mat,0.000381745229124
Dog_3_test_segment_0228.mat,0.00982445297346
Dog_4_test_segment_0518.mat,0.000285569514036
Dog_4_test_segment_0331.mat,0.00108156651848
Dog_4_test_segment_0879.mat,0.00430380379438
Dog_4_test_segment_0035.mat,0.0126288279423
Dog_3_test_segment_0288.mat,0.00122498619163
Dog_2_test_segment_0648.mat,0.00779461444216
Dog_3_test_segment_0233.mat,0.0012251509077
Dog_4_test_segment_0982.mat,0.0444840794848
Dog_2_test_segment_0650.mat,0.00253622045179
Dog_2_test_segment_0077.mat,0.010533478585
Dog_4_test_segment_0256.mat,0.000354166137704
Dog_4_test_segment_0723.mat,0.882186486716
Dog_5_test_segment_0003.mat,0.00749453552157
Dog_3_test_segment_0305.mat,0.00122749308669
Dog_3_test_segment_0575.mat,0.00279673950114
Dog_4_test_segment_0408.mat,0.0118558092333
Dog_4_test_segment_0769.mat,0.00771947423794
Dog_2_test_segment_0736.mat,0.00428790638956
Dog_2_test_segment_0006.mat,0.0261324539685
Dog_2_test_segment_0582.mat,0.000321481499626
Dog_3_test_segment_0059.mat,0.00165974157336
Dog_4_test_segment_0874.mat,0.284734637985
Dog_2_test_segment_0587.mat,0.0112078259036
Dog_2_test_segment_0793.mat,0.00736924624674
Dog_3_test_segment_0605.mat,0.00122837197622
Dog_3_test_segment_0316.mat,0.000643891429313
Dog_4_test_segment_0153.mat,0.0827762687539
Dog_2_test_segment_0777.mat,0.0239615369855
Patient_1_test_segment_0193.mat,0.177773756417
Dog_4_test_segment_0068.mat,9.99452431156e-05
