clip,preictal
Dog_2_test_segment_0974.mat,0.494361374241
Dog_3_test_segment_0594.mat,0.00146427517693
Dog_2_test_segment_0249.mat,0.000268582257716
Dog_1_test_segment_0184.mat,0.000224111573747
Dog_2_test_segment_0087.mat,0.0233888241721
Dog_3_test_segment_0070.mat,0.0015160868516
Dog_4_test_segment_0200.mat,0.0144730822221
Dog_2_test_segment_0624.mat,0.000282330573097
Patient_1_test_segment_0173.mat,0.97152780949
Dog_2_test_segment_0443.mat,0.00164135196443
Dog_4_test_segment_0638.mat,0.482448021299
Dog_3_test_segment_0398.mat,0.0056050962624
Dog_3_test_segment_0108.mat,0.0854067932717
Dog_1_test_segment_0428.mat,0.000146021586888
Dog_4_test_segment_0837.mat,2.54361669171e-05
Dog_4_test_segment_0009.mat,3.79974210644e-06
Dog_3_test_segment_0668.mat,0.00328840761734
Dog_4_test_segment_0756.mat,6.26365938299e-05
Patient_1_test_segment_0109.mat,0.0311411521916
Dog_1_test_segment_0275.mat,0.000242681505386
Dog_2_test_segment_0283.mat,0.00224456724603
Dog_4_test_segment_0555.mat,6.33962633415e-06
Dog_2_test_segment_0040.mat,0.00795601260325
Dog_4_test_segment_0684.mat,0.000425543067666
Dog_2_test_segment_0527.mat,0.00113583443347
Dog_4_test_segment_0689.mat,0.891432710387
Dog_4_test_segment_0716.mat,1.91267743918e-05
Dog_2_test_segment_0499.mat,0.00012555361076
Dog_4_test_segment_0327.mat,0.55772127634
Dog_2_test_segment_0784.mat,0.00017538654129
Dog_1_test_segment_0221.mat,0.0401894970342
Dog_2_test_segment_0660.mat,0.00364704233185
Dog_3_test_segment_0474.mat,0.00396570474434
Dog_2_test_segment_0175.mat,4.75007599533e-05
Dog_3_test_segment_0578.mat,0.00555588552453
Dog_1_test_segment_0189.mat,0.0233021418264
Dog_3_test_segment_0285.mat,6.44580414556e-05
Dog_2_test_segment_0545.mat,0.00331838205239
Dog_4_test_segment_0575.mat,0.107206802494
Dog_3_test_segment_0905.mat,0.00563491620445
Dog_2_test_segment_0820.mat,0.0139207743584
Dog_1_test_segment_0011.mat,0.0020500862681
Dog_2_test_segment_0556.mat,0.000416765597688
Patient_1_test_segment_0062.mat,0.0379475723416
Dog_1_test_segment_0270.mat,7.14158744638e-05
Dog_5_test_segment_0116.mat,0.000791864261163
Dog_4_test_segment_0733.mat,0.0970799024576
Dog_4_test_segment_0719.mat,0.000978234745902
Dog_4_test_segment_0268.mat,3.09696124978e-06
Dog_2_test_segment_0455.mat,0.00901057097946
Dog_1_test_segment_0290.mat,0.000231945290674
Dog_3_test_segment_0836.mat,0.00453699134253
Dog_2_test_segment_0787.mat,0.0645816090802
Dog_5_test_segment_0077.mat,0.00747291370075
Dog_4_test_segment_0980.mat,0.974496147653
