clip,preictal
Dog_2_test_segment_0072.mat,0.00996132246332
Dog_4_test_segment_0173.mat,0.000161519198027
Dog_2_test_segment_0348.mat,0.00235954661977
Dog_5_test_segment_0164.mat,0.000649690592338
Dog_4_test_segment_0510.mat,0.00170414974005
Patient_1_test_segment_0005.mat,0.0812170501156
Dog_3_test_segment_0255.mat,0.00119519372793
Dog_5_test_segment_0056.mat,0.00841835959362
Dog_1_test_segment_0395.mat,0.000774932155671
Dog_5_test_segment_0129.mat,0.00841834169096
Dog_2_test_segment_0117.mat,0.0721675147292
Dog_2_test_segment_0307.mat,0.000703684133675
Patient_1_test_segment_0143.mat,0.0280130216097
Dog_2_test_segment_0345.mat,0.243376531904
Patient_2_test_segment_0005.mat,0.584147244129
Patient_2_test_segment_0106.mat,0.34717451589
Dog_2_test_segment_0349.mat,0.00127834840902
Dog_2_test_segment_0136.mat,0.347514436412
Dog_3_test_segment_0238.mat,0.00186477801751
Dog_3_test_segment_0636.mat,0.00185834836847
Dog_4_test_segment_0914.mat,7.42890227113e-05
Dog_4_test_segment_0703.mat,0.00160259706496
Dog_2_test_segment_0579.mat,0.000475827061444
Dog_4_test_segment_0316.mat,0.00055927630081
Dog_1_test_segment_0293.mat,0.0278875184101
Dog_4_test_segment_0894.mat,0.00115803051827
Dog_1_test_segment_0124.mat,0.00243953552627
Patient_1_test_segment_0074.mat,0.341106966349
Dog_1_test_segment_0015.mat,0.156584069041
Patient_1_test_segment_0028.mat,0.038663181558
Dog_3_test_segment_0733.mat,0.000746403230765
Dog_4_test_segment_0530.mat,0.00361489105292
Dog_1_test_segment_0066.mat,0.00589349584195
Dog_5_test_segment_0176.mat,0.00841835953349
Dog_1_test_segment_0241.mat,0.00589597337842
Dog_1_test_segment_0158.mat,0.0201912724824
Patient_1_test_segment_0161.mat,0.897196159654
Dog_3_test_segment_0824.mat,0.00377183303968
Dog_2_test_segment_0623.mat,0.000481148427956
Dog_3_test_segment_0600.mat,0.00186195615148
Dog_2_test_segment_0364.mat,0.169802467115
Dog_3_test_segment_0867.mat,0.000157795672033
Dog_1_test_segment_0150.mat,0.038106814391
Dog_2_test_segment_0848.mat,0.18637799666
Dog_1_test_segment_0156.mat,0.00832620889221
Dog_2_test_segment_0139.mat,0.000417242003935
Dog_3_test_segment_0586.mat,0.00040345068318
Dog_3_test_segment_0633.mat,0.00187970835411
Dog_1_test_segment_0487.mat,0.0525097908301
Patient_2_test_segment_0113.mat,0.581868064899
Dog_3_test_segment_0151.mat,0.000319717044213
Dog_3_test_segment_0839.mat,0.00031951936127
Dog_4_test_segment_0001.mat,0.000254012995168
Dog_3_test_segment_0658.mat,0.00239358332693
Patient_2_test_segment_0133.mat,0.581868064899
Dog_2_test_segment_0553.mat,0.00112947770253
Dog_2_test_segment_0457.mat,0.0054024376741
Dog_3_test_segment_0285.mat,6.37828269525e-05
Dog_2_test_segment_0750.mat,0.00650535049893
Dog_5_test_segment_0048.mat,0.00464838582391
Dog_5_test_segment_0045.mat,0.00841835959376
Dog_2_test_segment_0755.mat,0.00905493718789
Dog_2_test_segment_0344.mat,0.0015931956823
Dog_3_test_segment_0737.mat,0.0018632583711
Dog_2_test_segment_0661.mat,0.315592163575
Dog_2_test_segment_0342.mat,0.00150367251507
Dog_2_test_segment_0171.mat,0.000425827056234
Patient_1_test_segment_0121.mat,0.954159406416
Dog_3_test_segment_0551.mat,0.000696077650262
Dog_1_test_segment_0309.mat,0.0027124849433
Dog_2_test_segment_0106.mat,0.00428691435076
Dog_4_test_segment_0523.mat,0.0057939850745
Dog_3_test_segment_0669.mat,0.00186304153585
Dog_4_test_segment_0309.mat,0.0900184334373
Dog_3_test_segment_0157.mat,0.00186221578112
Dog_4_test_segment_0679.mat,0.000745621721638
Dog_4_test_segment_0606.mat,0.00264802501497
Dog_1_test_segment_0416.mat,0.0397196208737
Dog_3_test_segment_0560.mat,0.00185651039644
Dog_4_test_segment_0415.mat,0.00164222831486
Dog_1_test_segment_0117.mat,0.000977858725881
Dog_3_test_segment_0075.mat,0.0112813135609
Dog_3_test_segment_0699.mat,0.00165765946555
Dog_1_test_segment_0435.mat,0.0634358439976
Patient_1_test_segment_0065.mat,0.0335393350592
Dog_1_test_segment_0441.mat,0.00135224359896
Dog_4_test_segment_0307.mat,0.000331220026715
Dog_4_test_segment_0533.mat,0.00110767834649
Dog_3_test_segment_0417.mat,0.00988474801171
Dog_2_test_segment_0469.mat,0.246153599422
Dog_4_test_segment_0865.mat,0.000675177941397
Dog_2_test_segment_0433.mat,0.0102306530707
Dog_3_test_segment_0524.mat,0.00155906205882
