clip,preictal
Patient_2_test_segment_0009.mat,0.846038687264
Dog_2_test_segment_0144.mat,0.000357080581847
Dog_4_test_segment_0989.mat,7.53597180098e-05
Dog_2_test_segment_0087.mat,0.0109842376052
Dog_2_test_segment_0562.mat,0.0371868711191
Dog_4_test_segment_0423.mat,0.000159695964431
Dog_3_test_segment_0120.mat,0.00307351219266
Dog_2_test_segment_0270.mat,0.123762923833
Dog_1_test_segment_0149.mat,0.00032971290616
Dog_3_test_segment_0156.mat,0.0636370713895
Dog_4_test_segment_0513.mat,0.000110273639558
Dog_2_test_segment_0150.mat,0.00465724467129
Patient_1_test_segment_0073.mat,0.0185920285098
Dog_5_test_segment_0092.mat,0.00109451041989
Dog_1_test_segment_0142.mat,0.113823680047
Dog_3_test_segment_0484.mat,0.0142609312364
Dog_3_test_segment_0192.mat,0.00186423975856
Patient_1_test_segment_0109.mat,0.021803679835
Dog_4_test_segment_0365.mat,4.61748912722e-05
Patient_2_test_segment_0054.mat,0.830683738228
Dog_3_test_segment_0814.mat,0.0164908417122
Dog_4_test_segment_0301.mat,0.0689807708452
Dog_3_test_segment_0877.mat,0.00316928166064
Dog_1_test_segment_0084.mat,7.39722449354e-05
Dog_1_test_segment_0489.mat,0.00422846764568
Dog_2_test_segment_0920.mat,0.000377419161471
Dog_2_test_segment_0653.mat,0.00143755879928
Dog_2_test_segment_0011.mat,0.00524558149797
Dog_4_test_segment_0922.mat,0.000119389443985
Dog_2_test_segment_0589.mat,0.000980173738142
Dog_3_test_segment_0044.mat,0.00237153509132
Dog_2_test_segment_0403.mat,0.00124374221022
Dog_2_test_segment_0454.mat,0.00603960338113
Dog_3_test_segment_0178.mat,0.156674288162
Dog_2_test_segment_0588.mat,0.00107311742895
Dog_4_test_segment_0948.mat,0.000923554281004
Dog_1_test_segment_0173.mat,0.00512411464945
Dog_2_test_segment_0781.mat,0.00298014692285
Dog_4_test_segment_0695.mat,0.857500619937
Dog_2_test_segment_0365.mat,0.00201075195032
Dog_4_test_segment_0488.mat,0.00361910592519
Dog_4_test_segment_0131.mat,0.0124513701769
Dog_2_test_segment_0075.mat,0.00261052434455
Dog_3_test_segment_0907.mat,0.00538436569167
Patient_2_test_segment_0057.mat,0.73737981809
Dog_4_test_segment_0583.mat,0.00521779043699
Dog_4_test_segment_0197.mat,0.00299900379211
Dog_3_test_segment_0890.mat,0.0109425642321
Dog_4_test_segment_0928.mat,0.0115574961337
Dog_4_test_segment_0417.mat,0.000272622810446
Dog_2_test_segment_0982.mat,0.107213998759
Dog_2_test_segment_0283.mat,0.000900479325586
Dog_2_test_segment_0732.mat,0.045297234639
Patient_2_test_segment_0027.mat,0.734427761778
Dog_4_test_segment_0075.mat,0.361767219084
Patient_2_test_segment_0147.mat,0.728312922397
Dog_1_test_segment_0460.mat,0.000713498864837
Dog_1_test_segment_0395.mat,0.000133391785273
Dog_2_test_segment_0084.mat,0.859415093083
Dog_2_test_segment_0493.mat,0.00458734639831
Dog_3_test_segment_0021.mat,0.000830444023876
Dog_4_test_segment_0395.mat,3.46628298698e-05
Patient_2_test_segment_0104.mat,0.760905377509
Dog_3_test_segment_0244.mat,0.00268845295125
Dog_2_test_segment_0815.mat,0.000261216092911
Dog_5_test_segment_0120.mat,0.0133306358227
Dog_5_test_segment_0187.mat,0.0133051236487
Dog_2_test_segment_0386.mat,0.00649545997148
Dog_4_test_segment_0912.mat,0.0099304587569
Dog_4_test_segment_0092.mat,0.00111189390351
Dog_3_test_segment_0105.mat,0.00609937828418
Dog_3_test_segment_0341.mat,0.0096156541143
Dog_2_test_segment_0129.mat,0.000280195139123
Dog_4_test_segment_0340.mat,0.000162861148831
Dog_4_test_segment_0326.mat,6.13581358404e-05
Dog_4_test_segment_0430.mat,0.042653964847
