clip,preictal
Dog_4_test_segment_0273.mat,0.0768542089108
Dog_3_test_segment_0432.mat,0.00133229028474
Dog_2_test_segment_0750.mat,0.00414849449005
Patient_1_test_segment_0093.mat,0.953527847313
Dog_3_test_segment_0454.mat,0.624406927131
Dog_1_test_segment_0318.mat,0.00105813321875
Patient_2_test_segment_0035.mat,0.944240423953
Dog_4_test_segment_0584.mat,0.0008422699309
Dog_1_test_segment_0189.mat,0.00155645022962
Dog_4_test_segment_0246.mat,0.00121636566503
Dog_3_test_segment_0286.mat,0.00133225321856
Dog_2_test_segment_0037.mat,0.00153093331275
Dog_2_test_segment_0327.mat,0.0604761710882
Dog_4_test_segment_0809.mat,0.0102362189497
Dog_2_test_segment_0382.mat,0.0320201675118
Dog_3_test_segment_0119.mat,0.00133146658292
Patient_1_test_segment_0005.mat,0.151939266837
Dog_2_test_segment_0058.mat,0.0111502756709
Dog_5_test_segment_0093.mat,0.00760293380735
Dog_2_test_segment_0442.mat,0.00404480223675
Dog_3_test_segment_0739.mat,0.0162286009551
Dog_4_test_segment_0143.mat,0.00104364376458
Dog_5_test_segment_0010.mat,0.00760293380735
Dog_3_test_segment_0844.mat,0.0013317863245
Dog_2_test_segment_0077.mat,0.0123241177357
Patient_2_test_segment_0123.mat,0.456097951938
Dog_1_test_segment_0039.mat,0.0136884155851
Dog_4_test_segment_0734.mat,0.0270387470523
Dog_1_test_segment_0083.mat,0.0873898538484
Dog_2_test_segment_0016.mat,0.000312896665841
Dog_1_test_segment_0480.mat,0.0230247226515
Dog_4_test_segment_0012.mat,6.62948216312e-06
Dog_4_test_segment_0408.mat,0.0117679310422
Dog_2_test_segment_0053.mat,0.000662165325307
Dog_4_test_segment_0548.mat,0.0179449979525
Dog_4_test_segment_0379.mat,0.000438957186995
Dog_2_test_segment_0885.mat,0.00584183908577
Patient_1_test_segment_0080.mat,0.525690286885
Dog_1_test_segment_0147.mat,0.052598180464
Dog_4_test_segment_0909.mat,0.00177904943057
