clip,preictal
Dog_3_test_segment_0230.mat,0.000121322299994
Dog_4_test_segment_0105.mat,1.47622459185e-05
Dog_3_test_segment_0075.mat,0.000706261951343
Dog_3_test_segment_0501.mat,0.00389072505477
Dog_4_test_segment_0328.mat,0.0781800799339
Dog_2_test_segment_0545.mat,0.00215769682351
Dog_1_test_segment_0118.mat,0.0495439512653
Dog_1_test_segment_0169.mat,0.00826051330717
Dog_1_test_segment_0104.mat,5.55307469243e-05
Dog_4_test_segment_0780.mat,0.666979911768
Dog_2_test_segment_0192.mat,0.000626481692468
Dog_3_test_segment_0443.mat,0.0045422324492
Dog_2_test_segment_0542.mat,0.00946332132682
Dog_2_test_segment_0157.mat,0.00406717299206
Dog_2_test_segment_0828.mat,0.0146873297234
Dog_4_test_segment_0477.mat,9.57213104986e-07
Patient_2_test_segment_0112.mat,0.558023422948
Dog_4_test_segment_0952.mat,9.38693941107e-05
Dog_4_test_segment_0054.mat,1.30492897197e-07
Patient_2_test_segment_0110.mat,0.781830809891
Dog_3_test_segment_0886.mat,0.00421703740085
Dog_1_test_segment_0459.mat,0.000765807190883
Dog_2_test_segment_0743.mat,0.000768113901518
Dog_5_test_segment_0091.mat,0.014159730201
Dog_1_test_segment_0326.mat,0.0996258401979
Dog_4_test_segment_0723.mat,0.0393992772089
Patient_2_test_segment_0068.mat,0.663948506856
Dog_2_test_segment_0990.mat,0.00899371212089
Dog_1_test_segment_0251.mat,0.000131386252084
Dog_2_test_segment_0097.mat,0.00609939820561
Dog_4_test_segment_0017.mat,0.159793172986
Patient_1_test_segment_0194.mat,0.219784477887
Dog_3_test_segment_0057.mat,0.008531624401
Patient_2_test_segment_0018.mat,0.823473141631
Dog_1_test_segment_0025.mat,0.00025293417661
Dog_4_test_segment_0203.mat,1.48927261699e-05
Dog_2_test_segment_0106.mat,0.060657139491
Dog_4_test_segment_0014.mat,2.03350018906e-06
Patient_2_test_segment_0145.mat,0.759217469559
Dog_3_test_segment_0789.mat,0.00647890918859
Dog_2_test_segment_0816.mat,0.00675064816783
Dog_2_test_segment_1000.mat,0.00298538389951
Dog_2_test_segment_0031.mat,0.00239929621372
