clip,preictal
Dog_2_test_segment_0169.mat,0.0189132355424
Dog_4_test_segment_0021.mat,0.0228880157431
Dog_1_test_segment_0118.mat,0.138482030044
Dog_4_test_segment_0795.mat,0.0342767895741
Dog_2_test_segment_0332.mat,0.0209035212865
Dog_1_test_segment_0474.mat,0.0642014453348
Dog_2_test_segment_0842.mat,0.0101045782701
Dog_2_test_segment_0602.mat,0.589135460423
Dog_3_test_segment_0675.mat,0.134099971826
Dog_3_test_segment_0698.mat,0.0860283052111
Dog_2_test_segment_0521.mat,0.142015739186
Dog_1_test_segment_0348.mat,0.0432397674901
Dog_2_test_segment_0341.mat,0.010183876529
Dog_2_test_segment_0686.mat,0.0461831500473
Dog_2_test_segment_0958.mat,0.0527539150672
Dog_2_test_segment_0588.mat,0.0689400953926
Dog_2_test_segment_0721.mat,0.0138368837171
Dog_2_test_segment_0533.mat,0.0157573788143
Dog_4_test_segment_0073.mat,0.0125818354078
Dog_3_test_segment_0454.mat,0.210714395868
Dog_4_test_segment_0341.mat,0.124070835691
Dog_3_test_segment_0131.mat,0.0835159980913
Dog_1_test_segment_0048.mat,0.0456288234263
Dog_3_test_segment_0298.mat,0.0875753069412
Dog_1_test_segment_0487.mat,0.126377045177
Dog_3_test_segment_0144.mat,0.196892047876
Dog_5_test_segment_0146.mat,0.0321536757941
Dog_2_test_segment_0750.mat,0.163560917821
Dog_3_test_segment_0802.mat,0.200313259997
Dog_5_test_segment_0072.mat,0.0017886105294
Dog_3_test_segment_0881.mat,0.0870085083646
Dog_4_test_segment_0428.mat,0.00688338493936
Dog_3_test_segment_0645.mat,0.292605891639
Dog_2_test_segment_0848.mat,0.291209845215
Patient_1_test_segment_0183.mat,0.256659338978
Dog_4_test_segment_0551.mat,0.0130510323808
Dog_2_test_segment_0401.mat,0.0143872557631
Dog_2_test_segment_0159.mat,0.0394928507729
Dog_4_test_segment_0439.mat,0.218184336665
Dog_2_test_segment_0712.mat,0.391700471433
Dog_4_test_segment_0723.mat,0.437161133699
Dog_4_test_segment_0280.mat,0.136502853948
Dog_2_test_segment_0849.mat,0.0129811523966
Patient_2_test_segment_0072.mat,0.724412879644
Dog_5_test_segment_0169.mat,0.00174395537315
Dog_5_test_segment_0074.mat,0.0325555879506
Dog_3_test_segment_0583.mat,0.0734009213574
Dog_1_test_segment_0307.mat,0.150332273282
Dog_4_test_segment_0683.mat,0.00975177540078
Dog_2_test_segment_0942.mat,0.290024416679
Dog_2_test_segment_0063.mat,0.129848926654
Dog_3_test_segment_0312.mat,0.167297077047
Patient_2_test_segment_0100.mat,0.694227417689
Dog_1_test_segment_0483.mat,0.0571748721798
Dog_2_test_segment_0537.mat,0.0314889290161
Dog_4_test_segment_0364.mat,0.0162797161402
Dog_1_test_segment_0338.mat,0.138834820271
Dog_3_test_segment_0775.mat,0.188160588012
Dog_2_test_segment_0622.mat,0.0157967639174
Dog_2_test_segment_0144.mat,0.010338213904
Dog_3_test_segment_0352.mat,0.0770935444469
Dog_3_test_segment_0100.mat,0.20358309257
Dog_4_test_segment_0688.mat,0.00362795993846
Dog_2_test_segment_0099.mat,0.00589115808363
Dog_2_test_segment_0056.mat,0.00956124434075
Dog_4_test_segment_0075.mat,0.208534052231
Patient_2_test_segment_0086.mat,0.809051877565
Dog_3_test_segment_0171.mat,0.0760999002548
Dog_1_test_segment_0440.mat,0.111959279187
Dog_4_test_segment_0269.mat,0.11211437472
Dog_1_test_segment_0095.mat,0.115667805659
Dog_2_test_segment_0510.mat,0.0780398507817
Dog_4_test_segment_0876.mat,0.00419588077982
Dog_4_test_segment_0907.mat,0.00995522362575
Dog_4_test_segment_0274.mat,0.0160771070403
Dog_5_test_segment_0091.mat,0.0325765939457
Patient_1_test_segment_0107.mat,0.820454084285
Dog_2_test_segment_0220.mat,0.104723732571
Dog_1_test_segment_0214.mat,0.118358085478
Dog_3_test_segment_0867.mat,0.240675863858
Dog_3_test_segment_0618.mat,0.122404569189
Dog_3_test_segment_0801.mat,0.0741299036809
Dog_3_test_segment_0230.mat,0.255469586621
Dog_3_test_segment_0487.mat,0.226813624335
Dog_1_test_segment_0457.mat,0.221992916517
Dog_4_test_segment_0115.mat,0.00631138448967
Dog_2_test_segment_0589.mat,0.0368622876704
Dog_2_test_segment_0906.mat,0.0137435465475
Dog_3_test_segment_0372.mat,0.282085902694
Dog_4_test_segment_0720.mat,0.317242631674
Dog_4_test_segment_0284.mat,0.151693859827
Dog_3_test_segment_0206.mat,0.080595494311
Dog_3_test_segment_0744.mat,0.0968172694493
Dog_2_test_segment_0830.mat,0.0508658080542
Dog_4_test_segment_0801.mat,0.11252530014
Dog_4_test_segment_0510.mat,0.00872316312696
Dog_1_test_segment_0039.mat,0.12255643349
Dog_2_test_segment_0096.mat,0.0450415873019
Dog_3_test_segment_0196.mat,0.0757664308966
Dog_2_test_segment_0693.mat,0.0981612429358
Dog_3_test_segment_0547.mat,0.0772176228658
Dog_2_test_segment_0298.mat,0.0267666476452
Dog_1_test_segment_0375.mat,0.0780954807988
Patient_2_test_segment_0135.mat,0.702527176522
Dog_4_test_segment_0943.mat,0.20790120823
Dog_4_test_segment_0420.mat,0.0192231334104
Dog_3_test_segment_0646.mat,0.0774818088167
Dog_2_test_segment_0488.mat,0.05147302922
Dog_2_test_segment_0775.mat,0.244272627182
Dog_4_test_segment_0613.mat,0.0297493568952
Dog_2_test_segment_0270.mat,0.151068025805
Dog_2_test_segment_0481.mat,0.0442956352307
Dog_1_test_segment_0052.mat,0.0896421834912
Dog_4_test_segment_0224.mat,0.0290478988545
Dog_3_test_segment_0623.mat,0.0454332037709
Dog_2_test_segment_0652.mat,0.0513533763422
Dog_4_test_segment_0705.mat,0.0284376464604
Patient_2_test_segment_0117.mat,0.773646462218
Dog_3_test_segment_0016.mat,0.104597378608
Dog_4_test_segment_0079.mat,0.0496309820016
Dog_4_test_segment_0186.mat,0.0396136376946
Patient_2_test_segment_0132.mat,0.683049321047
Patient_2_test_segment_0002.mat,0.852689400928
Dog_3_test_segment_0620.mat,0.252857179345
Dog_3_test_segment_0587.mat,0.0735187829132
Dog_3_test_segment_0291.mat,0.0704743301666
Dog_4_test_segment_0555.mat,0.0231716719477
Dog_1_test_segment_0180.mat,0.0759630375441
Dog_2_test_segment_0797.mat,0.0319160537576
Dog_3_test_segment_0228.mat,0.280296714558
Patient_1_test_segment_0082.mat,0.910417938605
Dog_2_test_segment_0254.mat,0.0466174592024
Dog_1_test_segment_0250.mat,0.0872971242852
Patient_2_test_segment_0087.mat,0.826021356313
Dog_2_test_segment_0160.mat,0.00741357399672
Dog_4_test_segment_0345.mat,0.0053218763387
Dog_2_test_segment_0288.mat,0.183881464686
Dog_1_test_segment_0064.mat,0.0850186553895
Dog_2_test_segment_0722.mat,0.00445771974402
Patient_1_test_segment_0159.mat,0.915614633701
Dog_4_test_segment_0921.mat,0.225995610522
Dog_4_test_segment_0235.mat,0.0660796477984
Dog_3_test_segment_0694.mat,0.255587199566
Dog_4_test_segment_0295.mat,0.70327059202
Patient_1_test_segment_0137.mat,0.841853647976
Dog_1_test_segment_0037.mat,0.0422463603328
Dog_2_test_segment_0655.mat,0.0476348506425
Dog_4_test_segment_0083.mat,0.00598269352615
Dog_4_test_segment_0605.mat,0.116854182582
Dog_3_test_segment_0429.mat,0.190338725819
Dog_2_test_segment_0659.mat,0.0184301807913
Dog_2_test_segment_0758.mat,0.0806028845599
Dog_4_test_segment_0299.mat,0.0128049631452
Dog_2_test_segment_0344.mat,0.0809455408573
Dog_4_test_segment_0559.mat,0.0577941239421
Dog_1_test_segment_0295.mat,0.304643459762
Dog_4_test_segment_0808.mat,0.0157841903498
Dog_4_test_segment_0247.mat,0.0734758156406
Dog_1_test_segment_0092.mat,0.112006296936
Patient_1_test_segment_0156.mat,0.878094051542
Dog_4_test_segment_0823.mat,0.0510998635025
Dog_2_test_segment_0282.mat,0.00972370721597
Dog_1_test_segment_0444.mat,0.333074785206
Dog_1_test_segment_0156.mat,0.0745492795025
Dog_2_test_segment_0042.mat,0.00500050699059
Patient_1_test_segment_0066.mat,0.841909492722
Patient_1_test_segment_0086.mat,0.921437242142
Dog_2_test_segment_0598.mat,0.210980760226
