clip,preictal
Dog_2_test_segment_0235.mat,0.0825918560263
Dog_1_test_segment_0321.mat,0.0166581709984
Dog_3_test_segment_0736.mat,0.0242401990624
Dog_2_test_segment_0445.mat,0.00082654520859
Patient_2_test_segment_0128.mat,0.565207393421
Dog_3_test_segment_0528.mat,0.00179283176105
Dog_2_test_segment_0867.mat,0.000694007011653
Dog_3_test_segment_0192.mat,0.0026737331587
Dog_2_test_segment_0488.mat,0.00337623682282
Dog_1_test_segment_0183.mat,0.22475821234
Dog_3_test_segment_0459.mat,0.0018315999784
Dog_2_test_segment_0550.mat,0.00167900147657
Dog_2_test_segment_0521.mat,0.00866455774908
Dog_4_test_segment_0700.mat,0.000357759238249
Dog_3_test_segment_0531.mat,0.126110296463
Dog_4_test_segment_0941.mat,9.88662150656e-05
Dog_2_test_segment_0364.mat,0.201155840548
Dog_1_test_segment_0373.mat,0.00643258168145
Dog_2_test_segment_0395.mat,0.00573047371009
Dog_1_test_segment_0320.mat,0.000982213583416
Dog_1_test_segment_0403.mat,0.0030516186425
Patient_1_test_segment_0060.mat,0.913732059678
Dog_5_test_segment_0180.mat,0.00667682159471
Patient_1_test_segment_0007.mat,0.929698460342
Dog_4_test_segment_0157.mat,0.717482309015
Dog_4_test_segment_0657.mat,0.000267753190193
Dog_4_test_segment_0597.mat,0.176686865717
Dog_2_test_segment_0272.mat,0.123871172343
Dog_3_test_segment_0673.mat,0.0146774941563
Patient_1_test_segment_0044.mat,0.85564785977
Dog_5_test_segment_0162.mat,6.09888457487e-05
Dog_2_test_segment_0823.mat,0.185648767787
Dog_4_test_segment_0813.mat,0.0104435018158
Dog_2_test_segment_0937.mat,0.00588439987483
Dog_2_test_segment_0798.mat,0.025755022216
Dog_2_test_segment_0899.mat,0.0143116281698
Dog_1_test_segment_0122.mat,0.00540976601704
Dog_5_test_segment_0173.mat,0.00265344092418
Dog_5_test_segment_0133.mat,0.000406819873502
Dog_3_test_segment_0101.mat,0.00182982374894
Dog_2_test_segment_0661.mat,0.363266287339
Dog_4_test_segment_0541.mat,0.0067540944074
Dog_2_test_segment_0924.mat,0.0115506226255
Dog_3_test_segment_0132.mat,0.00182710032371
Dog_5_test_segment_0144.mat,0.00294620338998
Dog_1_test_segment_0085.mat,0.00995330428197
Dog_4_test_segment_0798.mat,0.000830124093531
Dog_1_test_segment_0341.mat,0.00143056919775
Dog_2_test_segment_0157.mat,0.00277148432819
Dog_2_test_segment_0465.mat,0.00414845496503
Patient_1_test_segment_0123.mat,0.120761545705
Dog_3_test_segment_0513.mat,0.00182978471568
Patient_1_test_segment_0153.mat,0.977032211874
Dog_4_test_segment_0471.mat,0.0860953387062
Dog_3_test_segment_0139.mat,0.0190572498887
Dog_3_test_segment_0585.mat,0.00182570481461
Dog_2_test_segment_0081.mat,0.076212044808
Dog_3_test_segment_0269.mat,0.0030065708707
Dog_1_test_segment_0270.mat,0.00176121243212
Dog_4_test_segment_0521.mat,0.0601089379069
Dog_2_test_segment_0047.mat,0.00149228865145
Dog_4_test_segment_0306.mat,0.0035884788935
Dog_2_test_segment_0447.mat,0.0275552438371
Dog_3_test_segment_0258.mat,0.00859740012102
Dog_2_test_segment_0353.mat,0.00775358236857
Dog_4_test_segment_0363.mat,5.6281907941e-06
Dog_1_test_segment_0215.mat,0.000667905644904
Dog_4_test_segment_0342.mat,0.00095658120557
Dog_1_test_segment_0202.mat,0.00700554248657
Dog_3_test_segment_0428.mat,0.00177979047716
Dog_2_test_segment_0299.mat,9.1663790764e-05
Dog_4_test_segment_0736.mat,0.75989223279
Dog_1_test_segment_0359.mat,0.0851827468488
Dog_2_test_segment_0578.mat,0.00217745817322
Dog_3_test_segment_0623.mat,0.00173436108485
Dog_3_test_segment_0027.mat,0.00183337042352
Dog_4_test_segment_0505.mat,0.00279685532334
Dog_4_test_segment_0068.mat,0.000147824926463
Dog_2_test_segment_0185.mat,0.00464494538687
Dog_5_test_segment_0182.mat,0.00667682159471
Dog_3_test_segment_0238.mat,0.00183718502333
Dog_1_test_segment_0298.mat,0.0002509983348
Dog_1_test_segment_0277.mat,0.00528567782567
Dog_2_test_segment_0552.mat,0.00524397360474
Dog_1_test_segment_0067.mat,0.315822307965
Dog_2_test_segment_0136.mat,0.46805068098
Dog_1_test_segment_0082.mat,0.00854942334482
Dog_2_test_segment_0285.mat,0.0149372564972
Dog_4_test_segment_0546.mat,0.00049077800866
Dog_1_test_segment_0501.mat,0.00268677698052
Dog_2_test_segment_0799.mat,0.000627684727904
Dog_2_test_segment_0016.mat,0.000271791760617
Dog_2_test_segment_0175.mat,0.000179282901526
Dog_1_test_segment_0385.mat,0.0101033630477
Dog_1_test_segment_0224.mat,0.000365844093819
Dog_2_test_segment_0939.mat,0.00291796635202
Patient_2_test_segment_0047.mat,0.565206761787
Dog_4_test_segment_0316.mat,0.000515648381658
Dog_4_test_segment_0912.mat,0.00227073674277
Dog_2_test_segment_0817.mat,0.0681973521794
Dog_4_test_segment_0689.mat,0.334369428706
Dog_2_test_segment_0743.mat,0.00181826027001
Dog_2_test_segment_0848.mat,0.165058871189
Dog_3_test_segment_0665.mat,0.0159802943202
Dog_1_test_segment_0299.mat,0.00154478044591
Dog_3_test_segment_0187.mat,0.0018279770488
Dog_4_test_segment_0153.mat,0.305211384675
Dog_4_test_segment_0005.mat,0.00117970170284
Dog_2_test_segment_0253.mat,0.00318895867066
Dog_2_test_segment_0599.mat,0.00027939347881
Dog_4_test_segment_0047.mat,0.322141468334
Dog_3_test_segment_0661.mat,0.00065828202415
Dog_3_test_segment_0858.mat,0.00743920348457
Dog_2_test_segment_0388.mat,0.0508070555966
Dog_2_test_segment_0449.mat,0.020233760475
Dog_1_test_segment_0379.mat,0.00566699259708
Dog_5_test_segment_0086.mat,0.00022732061398
Dog_5_test_segment_0138.mat,0.000749767360138
Dog_1_test_segment_0288.mat,0.0106414083631
Dog_3_test_segment_0742.mat,0.0811708490812
Dog_1_test_segment_0047.mat,0.0142374806345
Dog_2_test_segment_0026.mat,0.01216085592
Dog_3_test_segment_0757.mat,0.00183336137718
Dog_2_test_segment_0406.mat,0.0004131895771
Patient_2_test_segment_0076.mat,0.642338756482
