clip,preictal
Dog_3_test_segment_0043.mat,0.00149685167135
Dog_3_test_segment_0259.mat,0.0213499304516
Dog_4_test_segment_0850.mat,0.000278156467701
Dog_3_test_segment_0325.mat,0.00203561679777
Dog_2_test_segment_0371.mat,0.00155172326255
Dog_1_test_segment_0365.mat,0.00453375140812
Dog_2_test_segment_0710.mat,0.00663581105096
Dog_4_test_segment_0971.mat,0.000145685634821
Dog_2_test_segment_0238.mat,0.483426273506
Dog_2_test_segment_0657.mat,0.00777098959159
Dog_1_test_segment_0088.mat,0.205595537563
Dog_4_test_segment_0943.mat,0.780377833438
Dog_4_test_segment_0793.mat,0.000156273390221
Dog_1_test_segment_0160.mat,0.000905241312329
Dog_1_test_segment_0370.mat,0.00391280184367
Dog_3_test_segment_0621.mat,0.00203644388175
Dog_3_test_segment_0357.mat,0.00178911788045
Dog_4_test_segment_0534.mat,0.03092280049
Patient_2_test_segment_0060.mat,0.103773669972
Dog_4_test_segment_0383.mat,5.42392221704e-05
Dog_3_test_segment_0329.mat,0.00203660895241
Dog_4_test_segment_0967.mat,0.000407303034911
Dog_4_test_segment_0834.mat,0.000241228911193
Patient_2_test_segment_0087.mat,0.556076831248
Dog_2_test_segment_0188.mat,0.000896940011813
Dog_2_test_segment_0615.mat,0.000603857287855
Dog_1_test_segment_0309.mat,0.00182134265198
Dog_3_test_segment_0793.mat,0.00191487599382
Dog_4_test_segment_0579.mat,0.00132241815932
Dog_1_test_segment_0090.mat,0.000983143337314
Dog_2_test_segment_0722.mat,0.00292083917514
Dog_4_test_segment_0768.mat,0.010077784045
Dog_4_test_segment_0505.mat,0.000840092966842
Dog_2_test_segment_0433.mat,0.00812944295086
Dog_2_test_segment_0090.mat,0.0170608376415
Dog_3_test_segment_0625.mat,0.00125505736949
Dog_4_test_segment_0815.mat,0.650292487935
Dog_3_test_segment_0010.mat,0.00101848885654
Dog_4_test_segment_0941.mat,7.1177099519e-05
Dog_4_test_segment_0856.mat,0.000236395161205
Dog_3_test_segment_0703.mat,0.0020374213254
Dog_4_test_segment_0286.mat,0.000254665698425
Dog_4_test_segment_0360.mat,5.32250133052e-05
Dog_3_test_segment_0533.mat,0.0020371930957
Dog_3_test_segment_0282.mat,0.00267197704486
Dog_3_test_segment_0016.mat,0.00152768228944
Dog_4_test_segment_0287.mat,5.14750713427e-05
Dog_3_test_segment_0105.mat,0.0066110934689
Dog_4_test_segment_0313.mat,0.00210409792786
Dog_1_test_segment_0022.mat,0.00147805398656
Dog_4_test_segment_0251.mat,6.59859995587e-05
Dog_2_test_segment_0266.mat,0.00303743985634
Dog_3_test_segment_0007.mat,0.00197682586978
Dog_3_test_segment_0393.mat,0.00157222366679
Dog_2_test_segment_0487.mat,0.00201563880395
Dog_3_test_segment_0314.mat,0.000449608694601
Dog_2_test_segment_0780.mat,0.000188553546312
Dog_4_test_segment_0147.mat,0.000398093484789
Dog_4_test_segment_0500.mat,0.00261876795097
Dog_2_test_segment_0769.mat,0.00306841618937
Dog_1_test_segment_0480.mat,0.0130209063907
