clip,preictal
Dog_2_test_segment_0226.mat,0.0101601754915
Dog_3_test_segment_0655.mat,0.000682423355139
Dog_3_test_segment_0359.mat,0.00097123387859
Patient_2_test_segment_0092.mat,0.564867557717
Patient_2_test_segment_0147.mat,0.711541110963
Dog_3_test_segment_0121.mat,0.00380573882206
Dog_4_test_segment_0100.mat,0.00146066628946
Dog_3_test_segment_0495.mat,0.00267117899941
Dog_2_test_segment_0223.mat,0.00562249647265
Dog_2_test_segment_0717.mat,0.0134210297118
Dog_3_test_segment_0274.mat,0.000410873520852
Dog_2_test_segment_0555.mat,0.00240766314195
Dog_4_test_segment_0223.mat,0.00139419432136
Patient_1_test_segment_0071.mat,0.0724397956899
Dog_1_test_segment_0218.mat,0.000166298525378
Dog_4_test_segment_0966.mat,0.00155303810031
Dog_2_test_segment_0524.mat,0.00347764541795
Patient_1_test_segment_0046.mat,0.931218047322
Patient_2_test_segment_0103.mat,0.554599908667
Dog_4_test_segment_0926.mat,0.000914334845109
Dog_4_test_segment_0843.mat,0.00087669055602
Patient_2_test_segment_0047.mat,0.438202302802
Dog_4_test_segment_0813.mat,0.000465530275822
Dog_3_test_segment_0099.mat,0.000970806524484
Dog_3_test_segment_0045.mat,0.000971349555908
Dog_3_test_segment_0526.mat,0.000439511281339
Dog_4_test_segment_0284.mat,0.00120248167689
Patient_1_test_segment_0156.mat,0.936436131046
Dog_1_test_segment_0017.mat,0.0039154084113
Dog_4_test_segment_0202.mat,0.0226913583459
Patient_1_test_segment_0087.mat,0.925815370863
Dog_4_test_segment_0931.mat,0.000238213681447
Dog_2_test_segment_0146.mat,0.592509952005
Dog_5_test_segment_0167.mat,0.00721716227755
Dog_3_test_segment_0065.mat,0.000110061311767
Dog_3_test_segment_0512.mat,0.00118881682557
Dog_2_test_segment_0664.mat,0.00947425835218
Dog_4_test_segment_0584.mat,0.00037272889099
Dog_3_test_segment_0230.mat,0.00131486146205
Dog_2_test_segment_0170.mat,0.0715646462005
Dog_3_test_segment_0625.mat,0.00176837740586
Dog_1_test_segment_0112.mat,0.000331517139193
Patient_2_test_segment_0067.mat,0.545498805286
