clip,preictal
Dog_3_test_segment_0762.mat,0.00390270896988
Dog_2_test_segment_0654.mat,0.0135400233866
Dog_4_test_segment_0841.mat,0.000150072770874
Dog_2_test_segment_0059.mat,0.00040509298658
Dog_3_test_segment_0084.mat,0.00390204581139
Dog_3_test_segment_0418.mat,0.00395270411845
Dog_5_test_segment_0031.mat,0.000123358220852
Dog_2_test_segment_0478.mat,0.0648753075837
Dog_4_test_segment_0156.mat,0.0255529916628
Dog_4_test_segment_0061.mat,0.0705634776281
Dog_2_test_segment_0051.mat,0.000361536800148
Dog_4_test_segment_0839.mat,4.55989190718e-06
Dog_2_test_segment_0445.mat,0.000236322571699
Dog_4_test_segment_0699.mat,0.917120573904
Dog_4_test_segment_0450.mat,0.275818126471
Dog_5_test_segment_0142.mat,0.000494426193294
Dog_3_test_segment_0485.mat,0.0124169127068
Dog_1_test_segment_0276.mat,0.00129015498587
Dog_3_test_segment_0276.mat,0.0280178308304
Dog_3_test_segment_0515.mat,0.00402684602671
Patient_1_test_segment_0192.mat,0.847977654335
Dog_3_test_segment_0249.mat,0.00390283342434
Dog_2_test_segment_0477.mat,0.0194761998922
Dog_1_test_segment_0102.mat,0.000241366839363
Patient_1_test_segment_0112.mat,0.972837019612
Dog_5_test_segment_0088.mat,0.00537174257188
Dog_5_test_segment_0084.mat,0.00525502744885
Dog_3_test_segment_0377.mat,0.00763653480521
Dog_2_test_segment_0024.mat,9.53789834896e-05
Dog_1_test_segment_0126.mat,0.00204252670377
Dog_3_test_segment_0535.mat,0.00322723047982
Dog_2_test_segment_0431.mat,0.956983952256
Dog_5_test_segment_0120.mat,0.00537174257103
Patient_2_test_segment_0030.mat,0.479529408207
Dog_2_test_segment_0166.mat,0.0608591463677
Dog_4_test_segment_0361.mat,0.0109254530384
Dog_2_test_segment_0164.mat,0.000969612739279
Dog_2_test_segment_0845.mat,0.0141220595245
Dog_2_test_segment_0336.mat,0.000112143914993
Dog_3_test_segment_0504.mat,0.0164409847348
Dog_5_test_segment_0170.mat,0.000305423121312
Dog_2_test_segment_0912.mat,0.00277051799442
Dog_2_test_segment_0388.mat,0.0447082860419
Dog_2_test_segment_0330.mat,0.125674407204
Dog_2_test_segment_0347.mat,0.034744170956
Dog_2_test_segment_0045.mat,0.375860864804
Dog_4_test_segment_0628.mat,0.000470115889204
Dog_3_test_segment_0544.mat,0.00545769393485
Patient_2_test_segment_0117.mat,0.408364243964
Dog_5_test_segment_0148.mat,0.00537174257189
Dog_5_test_segment_0027.mat,0.000549225637683
Dog_2_test_segment_0288.mat,0.0150681056758
Dog_4_test_segment_0483.mat,0.413437747128
Dog_4_test_segment_0353.mat,0.404763278374
Dog_2_test_segment_0805.mat,0.00320106156374
Patient_1_test_segment_0013.mat,0.517621269811
Dog_5_test_segment_0013.mat,0.000106141305003
Dog_2_test_segment_0092.mat,0.0445566944477
Dog_3_test_segment_0900.mat,0.00758992398713
Dog_1_test_segment_0372.mat,0.174556042881
Patient_1_test_segment_0014.mat,0.929148968133
Dog_4_test_segment_0948.mat,0.000675281968974
Dog_1_test_segment_0110.mat,0.000281971706607
Dog_3_test_segment_0467.mat,0.0123200477221
Dog_3_test_segment_0549.mat,0.00530144050099
Dog_2_test_segment_0985.mat,0.0875558484081
Dog_4_test_segment_0580.mat,0.000158886658628
Dog_2_test_segment_0337.mat,0.00563891454078
Dog_3_test_segment_0394.mat,0.0196449219164
Dog_1_test_segment_0014.mat,7.25258924533e-05
Dog_2_test_segment_0438.mat,4.45049821187e-05
Dog_3_test_segment_0005.mat,0.00504062914664
Dog_4_test_segment_0275.mat,0.00196038740544
Dog_3_test_segment_0752.mat,0.00575620139952
Dog_3_test_segment_0613.mat,0.0424731782694
Dog_3_test_segment_0899.mat,0.0158800279647
Dog_1_test_segment_0094.mat,0.00681759093615
Dog_4_test_segment_0751.mat,0.874800303876
Dog_2_test_segment_0544.mat,0.00212857766628
Dog_3_test_segment_0328.mat,0.00456267373813
Dog_1_test_segment_0428.mat,0.000382127999947
Dog_2_test_segment_0732.mat,0.0441385507631
Dog_4_test_segment_0500.mat,0.0059266297284
Dog_4_test_segment_0344.mat,0.00186573872463
Dog_4_test_segment_0537.mat,0.000450428748825
Dog_5_test_segment_0177.mat,0.000112573837163
Dog_3_test_segment_0352.mat,0.00389273308111
Dog_2_test_segment_0902.mat,0.00844369023419
Dog_4_test_segment_0153.mat,0.651874533978
Dog_4_test_segment_0203.mat,0.00269057736841
Dog_2_test_segment_0671.mat,0.00342494830962
Patient_1_test_segment_0121.mat,0.707259812174
Dog_1_test_segment_0383.mat,0.00074449739987
Patient_1_test_segment_0126.mat,0.833300087328
Dog_2_test_segment_0928.mat,0.00389702410619
Dog_2_test_segment_0895.mat,0.00189010837771
Dog_2_test_segment_0511.mat,0.0555244044137
Dog_2_test_segment_0745.mat,3.61936196827e-05
Dog_4_test_segment_0495.mat,0.00453661058317
Dog_3_test_segment_0117.mat,0.00337339225067
Dog_1_test_segment_0028.mat,0.00256503056841
Dog_2_test_segment_0836.mat,0.000836590682898
Dog_5_test_segment_0096.mat,0.000325771066515
Dog_3_test_segment_0704.mat,0.0507627321963
Patient_1_test_segment_0113.mat,0.869130418711
Dog_1_test_segment_0121.mat,0.259862156803
Dog_4_test_segment_0194.mat,0.00436037091905
Dog_2_test_segment_0398.mat,0.0243436078421
Dog_4_test_segment_0236.mat,0.00179176829041
Dog_4_test_segment_0157.mat,0.935797052895
Dog_3_test_segment_0652.mat,0.00406455568363
Dog_4_test_segment_0265.mat,0.14447457805
Dog_2_test_segment_0804.mat,0.00338973593374
Dog_2_test_segment_0914.mat,0.891403226984
Dog_4_test_segment_0884.mat,0.000580177305938
Patient_1_test_segment_0168.mat,0.861090099915
Dog_1_test_segment_0134.mat,0.621608664531
Dog_2_test_segment_0346.mat,0.24679984021
Patient_1_test_segment_0097.mat,0.928585308706
Dog_4_test_segment_0130.mat,0.034662793659
Dog_5_test_segment_0021.mat,0.00330196721832
Dog_3_test_segment_0554.mat,0.00838315369171
Dog_3_test_segment_0392.mat,0.00976617022946
Dog_3_test_segment_0258.mat,0.0113691176645
Dog_2_test_segment_0670.mat,0.0580489532765
Dog_3_test_segment_0492.mat,0.00797770646423
Dog_2_test_segment_0966.mat,0.0131873521815
Dog_5_test_segment_0119.mat,0.00077357513371
Dog_4_test_segment_0115.mat,0.00223750163453
Dog_3_test_segment_0559.mat,0.00209639964985
Patient_1_test_segment_0108.mat,0.944319514344
Patient_1_test_segment_0017.mat,0.964485767586
Dog_3_test_segment_0522.mat,0.00444516321595
Dog_3_test_segment_0366.mat,0.00421103495984
Patient_2_test_segment_0050.mat,0.361644667896
Dog_4_test_segment_0897.mat,0.814433975166
Patient_2_test_segment_0136.mat,0.282024258398
Dog_2_test_segment_0545.mat,0.00132124825811
Dog_4_test_segment_0420.mat,0.000915125346426
Patient_2_test_segment_0017.mat,0.342765072456
Dog_3_test_segment_0133.mat,0.00661665002209
Dog_2_test_segment_0307.mat,0.000800210479565
Dog_1_test_segment_0399.mat,0.0704283915081
Dog_3_test_segment_0471.mat,0.0065677553901
Dog_4_test_segment_0732.mat,0.00192205375232
Dog_3_test_segment_0695.mat,0.0067307397928
Dog_2_test_segment_0952.mat,0.000869271873085
Dog_1_test_segment_0127.mat,0.969861120198
Dog_3_test_segment_0720.mat,0.0222796196027
Dog_4_test_segment_0444.mat,0.196978064946
Dog_1_test_segment_0374.mat,0.00184099016721
Dog_3_test_segment_0114.mat,0.00402793572945
Dog_2_test_segment_0927.mat,0.0116093114092
Dog_2_test_segment_0444.mat,0.00349090292501
Dog_2_test_segment_0345.mat,0.0109613968783
Dog_2_test_segment_0696.mat,5.28372269798e-06
Dog_5_test_segment_0081.mat,0.00537177267067
Dog_2_test_segment_0755.mat,0.0184687079695
Dog_1_test_segment_0012.mat,0.000208767601281
Dog_4_test_segment_0972.mat,0.050301449972
Dog_4_test_segment_0679.mat,0.0018987654452
Dog_4_test_segment_0951.mat,0.00067106750306
Dog_2_test_segment_0111.mat,0.000118440878694
Dog_2_test_segment_0291.mat,9.37203306002e-05
Dog_3_test_segment_0089.mat,0.00516649291737
Dog_5_test_segment_0112.mat,0.00541155849242
Dog_4_test_segment_0548.mat,0.00451788987989
Dog_4_test_segment_0505.mat,0.000908383855187
Dog_2_test_segment_0782.mat,0.0183285067814
Dog_3_test_segment_0371.mat,0.00566486790273
Dog_2_test_segment_0380.mat,0.00203528013835
Dog_5_test_segment_0061.mat,0.00537173903178
Dog_2_test_segment_0453.mat,1.03089329292e-05
Dog_2_test_segment_0437.mat,0.0431637399855
Dog_2_test_segment_0911.mat,0.825269820123
Dog_2_test_segment_0494.mat,0.000919307745571
Dog_4_test_segment_0791.mat,0.00209744786037
Dog_4_test_segment_0379.mat,0.00182065878252
Dog_1_test_segment_0129.mat,0.00031588545865
Dog_4_test_segment_0077.mat,0.882603355419
Dog_2_test_segment_0509.mat,0.000394173946707
Dog_4_test_segment_0682.mat,0.00317524645919
Dog_3_test_segment_0595.mat,0.00925246055901
Dog_2_test_segment_0458.mat,8.2665889022e-05
Dog_2_test_segment_0535.mat,0.0360057025108
Dog_4_test_segment_0391.mat,0.00193195316699
Dog_2_test_segment_0861.mat,0.00451260299099
Dog_5_test_segment_0035.mat,0.00537174178562
Patient_1_test_segment_0095.mat,0.274587671826
Dog_2_test_segment_0997.mat,0.0015258319408
Patient_1_test_segment_0164.mat,0.894751669939
Dog_3_test_segment_0509.mat,0.0111056060352
Dog_3_test_segment_0663.mat,0.0038146419708
Dog_4_test_segment_0512.mat,0.000196694205833
Dog_3_test_segment_0254.mat,0.00398968876951
Dog_2_test_segment_0660.mat,0.00169896892549
Dog_4_test_segment_0467.mat,0.937144237048
Patient_1_test_segment_0086.mat,0.98425904015
Dog_3_test_segment_0235.mat,0.00337107907545
Dog_2_test_segment_0375.mat,0.000123674732136
Dog_3_test_segment_0317.mat,0.00354142914012
Dog_3_test_segment_0861.mat,0.011513736242
Dog_3_test_segment_0461.mat,0.0128157241036
Patient_2_test_segment_0044.mat,0.306814733662
Dog_4_test_segment_0108.mat,0.000415832119495
Dog_4_test_segment_0295.mat,0.894299371514
Dog_3_test_segment_0306.mat,0.0247519183758
Dog_4_test_segment_0215.mat,3.80641933049e-05
Dog_5_test_segment_0093.mat,0.00537174257178
