clip,preictal
Dog_4_test_segment_0010.mat,0.0293667962152
Dog_2_test_segment_0138.mat,0.27817645344
Dog_2_test_segment_0391.mat,0.0059707026648
Dog_3_test_segment_0588.mat,0.00193810757136
Dog_4_test_segment_0032.mat,0.193668745537
Dog_4_test_segment_0329.mat,0.072707101986
Dog_4_test_segment_0720.mat,0.0118907381233
Dog_3_test_segment_0313.mat,0.00491009214561
Dog_2_test_segment_0571.mat,0.0156550297622
Dog_4_test_segment_0129.mat,0.000193593416875
Dog_1_test_segment_0271.mat,0.00109585872321
Dog_3_test_segment_0903.mat,0.00609027059136
Patient_1_test_segment_0090.mat,0.934353424284
Patient_2_test_segment_0045.mat,0.0984028402279
Dog_3_test_segment_0517.mat,3.16891712605e-05
Dog_2_test_segment_0452.mat,0.00273454668138
Dog_1_test_segment_0349.mat,0.0660015294185
Dog_1_test_segment_0380.mat,0.123726575513
Dog_2_test_segment_0171.mat,0.00017685400433
Dog_2_test_segment_0546.mat,0.00352296635999
Patient_2_test_segment_0139.mat,0.674777148082
Dog_1_test_segment_0304.mat,0.119766725622
Dog_1_test_segment_0242.mat,0.00077249936011
Dog_3_test_segment_0369.mat,6.17128071732e-05
Dog_4_test_segment_0459.mat,0.000119078331205
Dog_2_test_segment_0149.mat,0.00127589537688
Dog_4_test_segment_0296.mat,1.68163842122e-05
Dog_3_test_segment_0498.mat,0.372714048596
Dog_3_test_segment_0013.mat,0.0614529850694
Dog_1_test_segment_0158.mat,0.0604009601576
Dog_3_test_segment_0670.mat,0.0556622479871
Dog_2_test_segment_0064.mat,0.000805561967644
Dog_3_test_segment_0736.mat,0.0927563595669
Dog_3_test_segment_0299.mat,0.0149356697597
Dog_2_test_segment_0859.mat,0.00240877898525
Dog_2_test_segment_0948.mat,0.0193056267095
Dog_2_test_segment_0553.mat,0.0569493320106
Patient_2_test_segment_0105.mat,0.755715517495
Dog_4_test_segment_0389.mat,0.000265093598199
Dog_5_test_segment_0097.mat,0.000356088925858
Dog_3_test_segment_0600.mat,0.0328927691495
Dog_3_test_segment_0674.mat,0.00516310181836
Dog_2_test_segment_0918.mat,0.223596809903
Dog_1_test_segment_0459.mat,0.00116308918066
Dog_3_test_segment_0348.mat,0.005063183471
Dog_3_test_segment_0586.mat,0.000854050805447
Patient_1_test_segment_0169.mat,0.886231726802
Dog_4_test_segment_0240.mat,0.0239001380311
Dog_2_test_segment_0691.mat,0.0386281058647
Dog_2_test_segment_0675.mat,0.243227185454
Dog_2_test_segment_0526.mat,0.217942060274
Dog_1_test_segment_0157.mat,0.000482935578348
Dog_4_test_segment_0580.mat,8.52301483729e-06
Dog_4_test_segment_0972.mat,0.217150783253
Dog_3_test_segment_0501.mat,0.00255056766004
Patient_2_test_segment_0011.mat,0.397983928896
Patient_2_test_segment_0092.mat,0.751352755957
Dog_4_test_segment_0729.mat,0.225274916607
Dog_2_test_segment_0852.mat,0.0234583307134
Dog_3_test_segment_0550.mat,0.00378500498851
Dog_1_test_segment_0394.mat,0.01083201062
Patient_1_test_segment_0002.mat,0.96703459494
Dog_4_test_segment_0125.mat,0.000335951835385
Patient_1_test_segment_0194.mat,0.0753039929472
Dog_2_test_segment_0949.mat,0.00064414557723
Dog_4_test_segment_0708.mat,9.99831834295e-05
Dog_2_test_segment_0377.mat,0.00328820036104
Patient_2_test_segment_0053.mat,0.803587080595
Dog_3_test_segment_0499.mat,0.00502812085084
Dog_4_test_segment_0961.mat,0.000271124178266
Dog_2_test_segment_0645.mat,0.209997392212
Dog_3_test_segment_0338.mat,0.00282357806225
Dog_2_test_segment_0438.mat,0.000566295794687
Dog_2_test_segment_0068.mat,0.0119911870682
Dog_4_test_segment_0973.mat,0.000167583073947
Patient_1_test_segment_0023.mat,0.854932078626
Dog_3_test_segment_0128.mat,3.78968900428e-05
Dog_3_test_segment_0042.mat,0.00324466263731
Dog_2_test_segment_0139.mat,0.000448682347576
Dog_4_test_segment_0735.mat,0.00425875628542
Dog_3_test_segment_0881.mat,0.117292892153
Dog_3_test_segment_0228.mat,0.00708189824351
Dog_2_test_segment_0086.mat,0.0051318947959
Dog_5_test_segment_0091.mat,0.00424701849008
Dog_4_test_segment_0924.mat,1.03762051555e-05
Dog_2_test_segment_0605.mat,0.0153826827741
Dog_3_test_segment_0097.mat,0.181100122506
Patient_2_test_segment_0002.mat,0.961231390061
Dog_5_test_segment_0123.mat,0.000430057221103
Dog_5_test_segment_0156.mat,8.63706678172e-05
Dog_3_test_segment_0345.mat,0.000117331182651
Dog_3_test_segment_0665.mat,0.00151082704381
Dog_3_test_segment_0358.mat,0.000138182918382
Dog_4_test_segment_0686.mat,5.50205571314e-05
Dog_5_test_segment_0098.mat,0.000183560659603
Dog_4_test_segment_0208.mat,0.00672404318005
Dog_4_test_segment_0349.mat,9.76050230908e-06
Dog_3_test_segment_0741.mat,0.000260431877179
Dog_3_test_segment_0073.mat,0.0208181778888
Dog_2_test_segment_0073.mat,0.00347646399996
Dog_2_test_segment_0070.mat,0.00724228398203
Patient_2_test_segment_0108.mat,0.230760677476
Dog_1_test_segment_0327.mat,0.000233671624423
Dog_4_test_segment_0149.mat,0.000465591262758
Patient_2_test_segment_0086.mat,0.987060808201
Dog_4_test_segment_0195.mat,6.92838029445e-06
Dog_4_test_segment_0239.mat,0.860392887917
Dog_4_test_segment_0855.mat,7.60762060614e-05
Dog_4_test_segment_0059.mat,0.00744009102356
Dog_4_test_segment_0780.mat,0.509212551433
Dog_3_test_segment_0680.mat,0.00236975852172
Dog_4_test_segment_0685.mat,4.17790505085e-05
Dog_2_test_segment_0707.mat,0.319618727027
Patient_1_test_segment_0119.mat,0.919182547621
Dog_1_test_segment_0036.mat,0.00200168594461
Dog_4_test_segment_0197.mat,1.24167734698e-05
Patient_2_test_segment_0058.mat,0.618875576439
Dog_4_test_segment_0217.mat,0.439289303983
Dog_4_test_segment_0912.mat,0.000960082628893
Dog_3_test_segment_0614.mat,0.00201846613251
Dog_2_test_segment_0853.mat,0.00503214597077
Dog_5_test_segment_0166.mat,0.000392920212336
Dog_4_test_segment_0094.mat,0.367860555189
Dog_3_test_segment_0336.mat,0.00340732299491
Dog_2_test_segment_0296.mat,0.0434936031549
Dog_2_test_segment_0257.mat,0.00155715758903
Dog_4_test_segment_0612.mat,9.39979469777e-06
Dog_4_test_segment_0730.mat,2.04025810799e-05
Dog_1_test_segment_0364.mat,0.00196888390275
Dog_3_test_segment_0376.mat,0.00453105842446
Dog_1_test_segment_0113.mat,0.00217052834538
Dog_4_test_segment_0808.mat,0.000325026216054
Dog_3_test_segment_0188.mat,0.00135517272241
Dog_4_test_segment_0043.mat,1.00000009947e-07
Dog_4_test_segment_0630.mat,7.98487361575e-05
Dog_1_test_segment_0366.mat,0.00130608220496
Dog_2_test_segment_0973.mat,0.00224520955352
Dog_1_test_segment_0045.mat,0.427704443901
Dog_2_test_segment_0305.mat,0.00311605151371
Dog_2_test_segment_0213.mat,0.00576528596797
Dog_4_test_segment_0809.mat,8.25083633592e-05
Dog_3_test_segment_0706.mat,0.0438105853586
Dog_4_test_segment_0099.mat,0.00034407878426
Dog_1_test_segment_0218.mat,0.0019934644374
Dog_3_test_segment_0430.mat,0.000948923671964
Dog_3_test_segment_0577.mat,0.00102835477898
Patient_1_test_segment_0165.mat,0.904906907253
Dog_4_test_segment_0635.mat,1.00713572417e-06
Dog_2_test_segment_0385.mat,0.00135023177519
Dog_2_test_segment_0589.mat,0.00216680729276
Dog_4_test_segment_0776.mat,2.95546529078e-05
Dog_2_test_segment_0254.mat,0.000825394440742
Dog_4_test_segment_0070.mat,0.000647378676937
Dog_2_test_segment_0724.mat,0.0543919552359
Patient_2_test_segment_0109.mat,0.290710009451
Dog_2_test_segment_0650.mat,0.00297939647004
Dog_4_test_segment_0759.mat,5.18426265519e-06
Dog_2_test_segment_0561.mat,0.000429485710287
Dog_1_test_segment_0324.mat,0.00110558348629
Dog_2_test_segment_0907.mat,0.0029590298996
Dog_4_test_segment_0954.mat,2.67383400585e-05
Dog_4_test_segment_0909.mat,0.000729625412575
Dog_2_test_segment_0285.mat,0.0553172131345
Dog_2_test_segment_0314.mat,0.00760326499298
Dog_3_test_segment_0830.mat,3.69074248705e-05
Dog_1_test_segment_0146.mat,0.0109064868912
Dog_5_test_segment_0019.mat,7.45952030829e-05
Dog_3_test_segment_0485.mat,0.0167094345822
Dog_3_test_segment_0468.mat,0.00130601556522
Dog_2_test_segment_0204.mat,0.00058729367591
Dog_2_test_segment_0846.mat,0.000156235342261
Dog_2_test_segment_0944.mat,0.01103770158
Dog_4_test_segment_0179.mat,0.0526476555755
Dog_2_test_segment_0825.mat,0.0865798590325
Dog_3_test_segment_0521.mat,0.000500949547603
Dog_2_test_segment_0311.mat,0.429890452845
Dog_3_test_segment_0326.mat,0.0368496409888
Dog_2_test_segment_0049.mat,0.00941709774042
Dog_4_test_segment_0039.mat,0.00280552530916
Dog_1_test_segment_0131.mat,0.105873539175
Dog_1_test_segment_0169.mat,0.118608507335
Dog_3_test_segment_0065.mat,0.00439404048489
Dog_1_test_segment_0086.mat,0.0247063639904
Dog_3_test_segment_0220.mat,0.00239803745834
Dog_4_test_segment_0035.mat,0.000432939357982
Dog_2_test_segment_0187.mat,0.00172440698997
Dog_2_test_segment_0003.mat,0.00823873424572
Dog_1_test_segment_0023.mat,0.00225844010113
Patient_1_test_segment_0017.mat,0.854803317072
Dog_3_test_segment_0165.mat,0.00995222533267
Dog_4_test_segment_0784.mat,0.000113264657594
Dog_4_test_segment_0935.mat,0.00020428751286
Dog_2_test_segment_0657.mat,0.00388764017352
Dog_3_test_segment_0173.mat,0.00040059767101
Patient_2_test_segment_0010.mat,0.645647994921
Patient_2_test_segment_0112.mat,0.132525111289
Dog_4_test_segment_0424.mat,3.81506333448e-06
Dog_2_test_segment_0076.mat,0.666382615697
Dog_3_test_segment_0504.mat,0.000116460415604
Dog_2_test_segment_0715.mat,0.0491143115873
Dog_3_test_segment_0308.mat,0.00197849738542
Dog_4_test_segment_0378.mat,6.77773116449e-06
Dog_3_test_segment_0423.mat,0.00124137098701
Patient_1_test_segment_0056.mat,0.980726984879
Dog_1_test_segment_0192.mat,0.000108403893562
Dog_2_test_segment_0421.mat,0.0598462359181
Dog_1_test_segment_0165.mat,0.153724242993
Patient_2_test_segment_0048.mat,0.80016916676
Dog_3_test_segment_0647.mat,0.00197442828012
Patient_1_test_segment_0184.mat,0.552368878445
Dog_2_test_segment_0840.mat,0.000777485572966
Dog_4_test_segment_0978.mat,7.93541735595e-05
Dog_4_test_segment_0118.mat,0.000696430639723
Dog_2_test_segment_0471.mat,0.00628818967758
Dog_1_test_segment_0039.mat,0.00852452812824
Dog_2_test_segment_0301.mat,0.17760678034
Dog_1_test_segment_0133.mat,0.0037492770937
Dog_4_test_segment_0412.mat,0.000117230173754
Dog_1_test_segment_0211.mat,0.00565558350838
Dog_4_test_segment_0547.mat,0.00029728502962
Patient_1_test_segment_0148.mat,0.986167464908
Dog_2_test_segment_0747.mat,0.000155578715085
Dog_4_test_segment_0989.mat,3.00728521469e-05
Dog_5_test_segment_0127.mat,0.00953578333344
Dog_3_test_segment_0442.mat,3.46859286731e-05
Patient_2_test_segment_0147.mat,0.766608206314
Dog_4_test_segment_0805.mat,0.234516164866
Dog_1_test_segment_0470.mat,0.0859937407461
Dog_4_test_segment_0323.mat,0.000121354097732
Dog_2_test_segment_0156.mat,0.402175685064
Dog_4_test_segment_0357.mat,0.00173650563053
Dog_2_test_segment_0530.mat,0.00571465207098
Dog_2_test_segment_0706.mat,0.015189069743
Dog_2_test_segment_0607.mat,1.98214978413e-05
Dog_4_test_segment_0320.mat,0.128733815615
Dog_3_test_segment_0172.mat,0.00829130115886
Dog_4_test_segment_0448.mat,0.888316706078
Dog_3_test_segment_0441.mat,0.000748943678086
Dog_4_test_segment_0230.mat,0.00163527609534
Dog_4_test_segment_0941.mat,3.3329933565e-05
Dog_3_test_segment_0718.mat,0.0646169475766
Dog_4_test_segment_0166.mat,0.0040040051719
Dog_4_test_segment_0526.mat,6.81359199546e-05
Dog_4_test_segment_0282.mat,1.13664476151e-05
Dog_1_test_segment_0040.mat,0.000322353817349
Dog_5_test_segment_0102.mat,0.000294238898023
Dog_2_test_segment_0468.mat,0.00230507760101
Dog_2_test_segment_0309.mat,0.00364680632117
Patient_1_test_segment_0073.mat,0.00998067495254
Dog_2_test_segment_0764.mat,0.000486737011628
Dog_4_test_segment_0694.mat,0.060222260438
Dog_2_test_segment_0959.mat,0.000142251824215
Dog_4_test_segment_0382.mat,3.84603365245e-05
Dog_2_test_segment_0462.mat,0.161219947979
Dog_2_test_segment_0124.mat,0.00409787134385
Dog_2_test_segment_0987.mat,0.00797047601382
Dog_3_test_segment_0227.mat,0.0677283415048
Dog_2_test_segment_0729.mat,0.00286673697144
Dog_2_test_segment_0860.mat,0.00975343558297
Dog_4_test_segment_0562.mat,0.0350073207884
Dog_1_test_segment_0208.mat,0.00884732281698
Dog_2_test_segment_0456.mat,0.000236946311144
Dog_3_test_segment_0330.mat,0.000606667600858
Dog_2_test_segment_0078.mat,0.000688793029712
Dog_3_test_segment_0752.mat,7.6830445861e-05
