clip,preictal
Dog_4_test_segment_0472.mat,0.00374978537167
Dog_4_test_segment_0605.mat,0.404300427977
Dog_2_test_segment_0147.mat,0.000470644661619
Dog_1_test_segment_0475.mat,0.000810123849885
Patient_2_test_segment_0019.mat,0.310296909622
Dog_4_test_segment_0773.mat,0.616201230618
Dog_5_test_segment_0117.mat,1.00000009947e-07
Dog_3_test_segment_0421.mat,0.861224307604
Dog_2_test_segment_0427.mat,0.00139313414656
Patient_1_test_segment_0138.mat,0.99261781012
Dog_2_test_segment_0263.mat,0.098207612951
Dog_2_test_segment_0408.mat,0.0533158003346
Dog_1_test_segment_0036.mat,0.00224166213162
Dog_1_test_segment_0238.mat,0.00387957879443
Dog_2_test_segment_0511.mat,0.0277311866658
Dog_3_test_segment_0618.mat,0.000116983279352
Dog_3_test_segment_0116.mat,1.00000009947e-07
Dog_4_test_segment_0748.mat,2.78543169944e-06
Dog_1_test_segment_0067.mat,0.342610333023
Dog_3_test_segment_0327.mat,1.00000009947e-07
Dog_2_test_segment_0251.mat,0.00848000830383
Dog_2_test_segment_0254.mat,0.000487281446785
Dog_2_test_segment_0332.mat,0.00696903944368
Patient_2_test_segment_0076.mat,0.774900515017
Dog_2_test_segment_0960.mat,0.00096847299406
Dog_4_test_segment_0622.mat,1.00000009947e-07
Dog_3_test_segment_0027.mat,1.00000009947e-07
Dog_1_test_segment_0282.mat,0.00517843365376
Dog_4_test_segment_0699.mat,0.0138501594825
Dog_4_test_segment_0119.mat,5.6884346566e-06
Dog_2_test_segment_0641.mat,0.189623627237
Dog_4_test_segment_0579.mat,0.00114996842791
Dog_3_test_segment_0889.mat,1.00000009947e-07
Dog_4_test_segment_0606.mat,0.0113131554715
Dog_1_test_segment_0323.mat,0.514569851067
Dog_3_test_segment_0567.mat,0.220520083734
Dog_1_test_segment_0102.mat,0.000227693757764
Dog_3_test_segment_0227.mat,1.73089177881e-06
Dog_4_test_segment_0885.mat,6.12323611146e-06
Dog_1_test_segment_0455.mat,3.15214410362e-06
Dog_3_test_segment_0067.mat,1.00000009947e-07
Dog_2_test_segment_0698.mat,0.0400855437682
Dog_1_test_segment_0337.mat,0.00077402192605
Dog_4_test_segment_0415.mat,0.000800917508652
Dog_1_test_segment_0453.mat,0.0184493390825
Dog_1_test_segment_0031.mat,0.185968831988
Dog_2_test_segment_0350.mat,0.000946408101892
Dog_1_test_segment_0156.mat,0.00187843638463
Dog_3_test_segment_0556.mat,0.0583479587808
Dog_4_test_segment_0408.mat,4.82326805504e-05
Dog_3_test_segment_0744.mat,1.75630993952e-07
Dog_2_test_segment_0905.mat,0.0167077637208
Dog_3_test_segment_0365.mat,1.00000009947e-07
Patient_2_test_segment_0073.mat,0.382768972707
Dog_4_test_segment_0406.mat,1.00000009947e-07
Dog_2_test_segment_0936.mat,0.000946929202891
Dog_4_test_segment_0017.mat,0.00176691969309
Dog_3_test_segment_0369.mat,5.50197649781e-06
Dog_1_test_segment_0018.mat,6.14070012888e-07
Dog_1_test_segment_0169.mat,0.34678733297
Dog_4_test_segment_0086.mat,0.00315587555062
Dog_3_test_segment_0636.mat,1.00000009947e-07
Dog_5_test_segment_0127.mat,0.999999981189
Dog_4_test_segment_0496.mat,0.000128975070663
Dog_3_test_segment_0666.mat,0.857756422018
Dog_3_test_segment_0906.mat,1.00000009947e-07
Dog_1_test_segment_0451.mat,0.155531524748
Dog_4_test_segment_0930.mat,4.22955984277e-05
Dog_2_test_segment_0433.mat,0.00370398080044
Patient_2_test_segment_0016.mat,0.71364018532
Dog_2_test_segment_0031.mat,0.000775208792864
Dog_3_test_segment_0376.mat,0.0312003459421
Dog_2_test_segment_0431.mat,0.861613471461
Dog_2_test_segment_0360.mat,0.000706543904692
Dog_1_test_segment_0088.mat,0.203778639083
Dog_1_test_segment_0352.mat,0.00732705223434
Dog_3_test_segment_0441.mat,0.999999981582
Dog_2_test_segment_0642.mat,0.00146214164378
Dog_3_test_segment_0313.mat,1.00000009947e-07
Dog_3_test_segment_0570.mat,0.958361313258
Dog_2_test_segment_0423.mat,0.00112350691925
Dog_1_test_segment_0356.mat,0.000769686249749
Patient_2_test_segment_0018.mat,0.832258733013
Dog_4_test_segment_0876.mat,1.00000009947e-07
Dog_4_test_segment_0371.mat,0.000349032181446
Patient_2_test_segment_0135.mat,0.866794389748
Patient_2_test_segment_0045.mat,0.032520915126
Dog_2_test_segment_0923.mat,0.00181662770549
Dog_2_test_segment_0446.mat,0.000603085683225
Dog_2_test_segment_0004.mat,5.11645526109e-05
Dog_3_test_segment_0883.mat,1.00000009947e-07
Dog_1_test_segment_0129.mat,0.000633232135316
Dog_4_test_segment_0578.mat,0.000321080397909
Dog_4_test_segment_0978.mat,4.16183927745e-05
Dog_4_test_segment_0952.mat,4.2330984219e-06
Dog_3_test_segment_0017.mat,0.000139506215408
Patient_2_test_segment_0056.mat,0.926845190602
Dog_2_test_segment_0588.mat,0.00118459698735
Dog_4_test_segment_0848.mat,7.1159901127e-07
Dog_4_test_segment_0084.mat,2.19425157118e-05
Dog_4_test_segment_0030.mat,1.01480071208e-07
Dog_2_test_segment_0657.mat,0.00817462959638
Dog_2_test_segment_0858.mat,0.00509360621175
Dog_4_test_segment_0738.mat,0.000310730815197
Dog_2_test_segment_0665.mat,0.00843010480602
Patient_1_test_segment_0005.mat,0.00189835927848
Dog_1_test_segment_0128.mat,0.969634819488
Dog_3_test_segment_0860.mat,0.999999932616
Dog_4_test_segment_0597.mat,0.0375872993184
Dog_3_test_segment_0115.mat,1.00000009947e-07
Dog_3_test_segment_0657.mat,0.000354375622296
Dog_4_test_segment_0149.mat,1.27352125204e-06
Dog_1_test_segment_0424.mat,0.000445417165623
Dog_2_test_segment_0540.mat,0.00184210239784
Dog_4_test_segment_0771.mat,0.000597734127762
Dog_4_test_segment_0980.mat,0.869121230136
Dog_4_test_segment_0140.mat,5.66844375791e-06
Dog_4_test_segment_0124.mat,5.72979206315e-07
Dog_3_test_segment_0438.mat,1.00000009947e-07
Dog_4_test_segment_0786.mat,0.0190614616103
Dog_2_test_segment_0443.mat,0.0157699774414
Patient_2_test_segment_0053.mat,0.936194443159
Dog_3_test_segment_0902.mat,0.988029151024
Dog_2_test_segment_0019.mat,0.00203656148571
Patient_1_test_segment_0170.mat,0.00170964039398
Dog_3_test_segment_0579.mat,0.666250847398
Dog_5_test_segment_0156.mat,0.000292442853308
Dog_3_test_segment_0125.mat,1.11493007745e-05
Dog_2_test_segment_0230.mat,0.00562503158781
Patient_1_test_segment_0038.mat,0.996463200004
Dog_3_test_segment_0377.mat,0.95235218145
Dog_4_test_segment_0353.mat,0.560689015255
Dog_1_test_segment_0377.mat,0.0829169593463
Dog_3_test_segment_0587.mat,1.00000009947e-07
Dog_3_test_segment_0332.mat,0.455554557598
Patient_1_test_segment_0087.mat,0.987464614157
Dog_4_test_segment_0244.mat,4.32657368871e-06
Dog_1_test_segment_0061.mat,0.000645833089797
Dog_2_test_segment_0284.mat,0.245000226518
Dog_1_test_segment_0199.mat,0.00497444439171
Dog_2_test_segment_0856.mat,0.000451988872873
Dog_2_test_segment_0549.mat,0.226289953912
Dog_1_test_segment_0119.mat,6.38102620926e-06
Dog_3_test_segment_0019.mat,0.251951853699
Dog_3_test_segment_0864.mat,0.936706736183
Dog_3_test_segment_0449.mat,0.0727376984293
Dog_2_test_segment_0626.mat,0.00428793234358
Dog_3_test_segment_0072.mat,0.982660899115
Dog_3_test_segment_0780.mat,0.337670604473
Dog_3_test_segment_0616.mat,0.995424659768
Dog_4_test_segment_0400.mat,4.32204376682e-07
Dog_2_test_segment_0464.mat,5.25252944281e-05
Dog_2_test_segment_0073.mat,0.000723834537907
Dog_1_test_segment_0486.mat,0.000600119604283
Dog_4_test_segment_0053.mat,0.000443485590474
Dog_4_test_segment_0296.mat,7.02423179939e-05
Dog_2_test_segment_0730.mat,0.00531338400243
Dog_4_test_segment_0136.mat,8.11505322005e-07
Dog_4_test_segment_0110.mat,0.00186886345731
Dog_2_test_segment_0249.mat,0.000138970186568
Patient_1_test_segment_0109.mat,0.0274376197696
Dog_2_test_segment_0632.mat,0.0144956186218
Dog_4_test_segment_0775.mat,1.00000009947e-07
Dog_3_test_segment_0562.mat,0.105083071256
Dog_4_test_segment_0160.mat,1.00000009947e-07
Dog_2_test_segment_0820.mat,0.00082468917804
Dog_2_test_segment_0078.mat,0.0124075410508
Dog_3_test_segment_0693.mat,1.0
Dog_4_test_segment_0420.mat,6.32209930746e-06
Dog_2_test_segment_0644.mat,0.00178110722829
Dog_4_test_segment_0668.mat,5.35929086259e-06
Dog_2_test_segment_0794.mat,0.332985430305
Patient_1_test_segment_0020.mat,0.988741180579
Dog_4_test_segment_0989.mat,0.000253519881677
Dog_1_test_segment_0138.mat,0.000217013695144
Dog_1_test_segment_0074.mat,1.00000009947e-07
Dog_4_test_segment_0503.mat,3.09762030856e-06
Dog_1_test_segment_0166.mat,0.00884091604318
Dog_4_test_segment_0757.mat,2.27569701882e-05
Dog_2_test_segment_0717.mat,0.00533207457397
Dog_3_test_segment_0464.mat,0.00951520065187
Dog_4_test_segment_0469.mat,1.03078017329e-05
Dog_1_test_segment_0105.mat,0.00886246033511
Dog_3_test_segment_0384.mat,1.00000009947e-07
Dog_3_test_segment_0243.mat,0.947916629919
Dog_3_test_segment_0044.mat,0.0392855124629
Dog_2_test_segment_0261.mat,0.000384040927679
Dog_4_test_segment_0642.mat,1.00000009947e-07
Dog_4_test_segment_0829.mat,6.5499750837e-05
Dog_1_test_segment_0307.mat,0.00194831691096
Dog_2_test_segment_0471.mat,3.91238119966e-05
Dog_1_test_segment_0237.mat,0.031614743102
Dog_4_test_segment_0573.mat,0.0254135307751
Dog_2_test_segment_0071.mat,0.000234618559247
Dog_3_test_segment_0323.mat,0.989125675488
Dog_4_test_segment_0185.mat,2.35998992533e-07
Dog_2_test_segment_0043.mat,0.0146198939719
Patient_1_test_segment_0130.mat,0.925874526752
Patient_1_test_segment_0054.mat,0.1003867222
Dog_4_test_segment_0162.mat,0.836395639652
Dog_2_test_segment_0707.mat,0.00392353926381
Dog_3_test_segment_0001.mat,1.00000009947e-07
Dog_3_test_segment_0472.mat,0.11529330654
Dog_4_test_segment_0433.mat,0.981682324999
Dog_3_test_segment_0623.mat,1.56105078955e-06
Dog_2_test_segment_0328.mat,9.0774149068e-05
Dog_4_test_segment_0568.mat,0.443226100121
Dog_3_test_segment_0422.mat,0.0468934485929
Dog_3_test_segment_0665.mat,0.932794937162
Dog_3_test_segment_0604.mat,0.226247184696
Dog_2_test_segment_0519.mat,0.00125945730188
Dog_1_test_segment_0499.mat,5.1634800741e-05
Dog_2_test_segment_0683.mat,0.00470440560304
Dog_3_test_segment_0375.mat,1.00000009947e-07
Dog_4_test_segment_0522.mat,0.00439384463827
Patient_1_test_segment_0155.mat,0.0137528428264
Dog_5_test_segment_0097.mat,0.000902578781431
Dog_4_test_segment_0206.mat,0.00163267915546
Dog_2_test_segment_0013.mat,0.0012170193175
Dog_2_test_segment_0416.mat,0.000491408518168
Dog_4_test_segment_0981.mat,1.00000009947e-07
Dog_2_test_segment_0003.mat,0.00121466882922
Dog_1_test_segment_0216.mat,0.00286312413208
Dog_4_test_segment_0385.mat,0.766676042986
Dog_3_test_segment_0682.mat,0.0585482635225
Dog_4_test_segment_0516.mat,0.672573459159
Dog_2_test_segment_0396.mat,0.00040509790417
Dog_3_test_segment_0261.mat,0.999993899363
Dog_3_test_segment_0715.mat,3.89619869736e-07
Dog_4_test_segment_0511.mat,1.83014146248e-07
Dog_2_test_segment_0525.mat,0.000127339773651
Dog_1_test_segment_0079.mat,0.00676138683755
Dog_3_test_segment_0291.mat,0.989998621809
Dog_1_test_segment_0306.mat,0.000975893281959
Dog_3_test_segment_0589.mat,0.999982506402
Dog_2_test_segment_0985.mat,0.0278534261768
Dog_1_test_segment_0402.mat,0.0144855351657
Dog_3_test_segment_0842.mat,0.000227998380703
Dog_5_test_segment_0146.mat,1.98134843098e-05
Dog_4_test_segment_0355.mat,2.15876841837e-05
Dog_4_test_segment_0357.mat,5.54151561465e-06
Dog_5_test_segment_0136.mat,1.94972920708e-05
Dog_2_test_segment_0233.mat,0.00382714145771
Dog_2_test_segment_0563.mat,0.00025301475694
Dog_2_test_segment_0670.mat,0.010939281395
Dog_5_test_segment_0092.mat,0.00412847706652
Dog_5_test_segment_0123.mat,0.000447686759265
Dog_3_test_segment_0593.mat,0.972087455624
Dog_2_test_segment_0506.mat,3.34871372335e-05
Dog_4_test_segment_0570.mat,0.000574526874213
Dog_5_test_segment_0131.mat,8.59416527027e-06
Dog_3_test_segment_0403.mat,0.95827956049
Patient_1_test_segment_0112.mat,0.931496761363
Dog_5_test_segment_0091.mat,0.996950942454
Patient_2_test_segment_0115.mat,0.97520612647
Dog_4_test_segment_0270.mat,0.000726383790831
Dog_4_test_segment_0288.mat,0.0134008507945
Dog_3_test_segment_0117.mat,1.00000009947e-07
Dog_4_test_segment_0087.mat,0.000657724941131
Dog_3_test_segment_0102.mat,1.00000009947e-07
Dog_3_test_segment_0479.mat,0.961656762138
Dog_2_test_segment_0060.mat,0.0138823430642
Dog_3_test_segment_0200.mat,1.00000009947e-07
Dog_2_test_segment_0760.mat,0.0023152440325
Dog_2_test_segment_0272.mat,0.463484092903
Patient_2_test_segment_0124.mat,0.925701701344
Dog_2_test_segment_0672.mat,0.000266426610291
Dog_3_test_segment_0772.mat,1.00000009947e-07
Dog_3_test_segment_0435.mat,6.9555526268e-07
Dog_3_test_segment_0088.mat,1.00000009947e-07
Dog_3_test_segment_0793.mat,2.05977258805e-06
Dog_2_test_segment_0479.mat,0.000116533186138
Dog_3_test_segment_0011.mat,0.115636418361
Dog_2_test_segment_0763.mat,0.000304735984135
Dog_1_test_segment_0205.mat,0.016326667384
Dog_5_test_segment_0019.mat,8.79284001178e-05
Dog_1_test_segment_0308.mat,0.0598763270468
Dog_4_test_segment_0741.mat,0.000426047466091
Dog_2_test_segment_0475.mat,0.000955846065915
Dog_3_test_segment_0545.mat,0.780686827225
Dog_3_test_segment_0215.mat,1.00000009947e-07
Dog_2_test_segment_0894.mat,0.000723965699268
Dog_4_test_segment_0665.mat,0.00109205383556
Patient_2_test_segment_0008.mat,0.396894791751
Dog_1_test_segment_0057.mat,0.298998185847
Dog_4_test_segment_0107.mat,0.0441501130736
Dog_5_test_segment_0152.mat,0.000627427397189
Dog_3_test_segment_0390.mat,1.00000009947e-07
Dog_2_test_segment_0569.mat,0.123773220142
Dog_3_test_segment_0294.mat,1.00000009947e-07
Patient_1_test_segment_0052.mat,0.970322021913
Dog_2_test_segment_0470.mat,4.77606962213e-05
Dog_4_test_segment_0753.mat,0.0308741788922
Dog_4_test_segment_0897.mat,0.955457216503
Dog_3_test_segment_0451.mat,0.0447311148451
Dog_4_test_segment_0249.mat,0.0172921380975
Dog_3_test_segment_0581.mat,0.000623052748811
Dog_4_test_segment_0929.mat,0.258402371844
Dog_4_test_segment_0633.mat,5.35603901681e-06
Dog_3_test_segment_0704.mat,0.997023375628
Dog_3_test_segment_0126.mat,0.941739685774
Dog_3_test_segment_0633.mat,3.76784961093e-06
Dog_2_test_segment_0584.mat,0.00290542510573
Dog_1_test_segment_0198.mat,0.0625222333952
Dog_4_test_segment_0424.mat,2.33379768576e-07
Dog_1_test_segment_0070.mat,0.0181940311626
Dog_1_test_segment_0426.mat,0.000528992192626
Dog_2_test_segment_0687.mat,0.00101723724421
Dog_2_test_segment_0919.mat,1.68574673858e-05
Dog_4_test_segment_0599.mat,0.268049012388
Dog_2_test_segment_0123.mat,0.176553811345
Dog_2_test_segment_0940.mat,0.000146320254134
Dog_3_test_segment_0497.mat,0.0103966635829
Dog_2_test_segment_0678.mat,0.00152709286525
Dog_2_test_segment_0300.mat,0.00036811502406
Dog_4_test_segment_0401.mat,0.00210969992401
Dog_1_test_segment_0480.mat,0.0691907190229
Dog_1_test_segment_0047.mat,0.0283373306551
Dog_4_test_segment_0278.mat,0.000922881216028
Dog_5_test_segment_0070.mat,1.00000009947e-07
Dog_3_test_segment_0084.mat,0.00201366315217
Dog_2_test_segment_0287.mat,0.00100274383553
Dog_3_test_segment_0473.mat,0.978612643452
Patient_1_test_segment_0182.mat,0.112246854958
Dog_2_test_segment_0014.mat,0.00237639291976
Dog_1_test_segment_0425.mat,0.130496557273
Dog_4_test_segment_0234.mat,0.00187128252752
Dog_2_test_segment_0658.mat,1.23258497342e-05
Dog_3_test_segment_0099.mat,1.00000009947e-07
Dog_2_test_segment_0587.mat,0.00789254351397
Dog_3_test_segment_0330.mat,0.0115570284943
Dog_3_test_segment_0760.mat,0.151504184544
Dog_3_test_segment_0686.mat,0.000454285890452
Dog_3_test_segment_0880.mat,1.00000009947e-07
Dog_3_test_segment_0778.mat,0.710810908826
Dog_1_test_segment_0097.mat,0.0303487118387
Dog_4_test_segment_0205.mat,7.91411693565e-07
Dog_1_test_segment_0322.mat,0.0161163464911
Dog_2_test_segment_0229.mat,0.674790843642
Patient_1_test_segment_0072.mat,0.761502824198
Dog_4_test_segment_0345.mat,7.41797244643e-05
Dog_2_test_segment_0011.mat,0.00120427530227
Dog_5_test_segment_0073.mat,1.00000009947e-07
Dog_2_test_segment_0434.mat,0.432409742955
Dog_4_test_segment_0966.mat,0.00139490223321
Dog_4_test_segment_0298.mat,0.000681126112111
Dog_1_test_segment_0277.mat,0.00911563468698
Dog_1_test_segment_0014.mat,0.00023789984523
Dog_3_test_segment_0645.mat,0.839089133188
Dog_2_test_segment_0333.mat,0.00292194052198
Dog_3_test_segment_0747.mat,0.26726423898
Dog_3_test_segment_0318.mat,1.00000009947e-07
Dog_3_test_segment_0857.mat,1.00000009947e-07
Dog_3_test_segment_0670.mat,0.402559289363
Dog_3_test_segment_0516.mat,0.00780678849214
Patient_2_test_segment_0096.mat,0.559408320389
Dog_5_test_segment_0157.mat,0.000358939663916
Dog_3_test_segment_0848.mat,0.082673597626
Dog_4_test_segment_0154.mat,1.00000009947e-07
Dog_1_test_segment_0143.mat,0.0145289147497
Dog_2_test_segment_0593.mat,0.00176778612278
Dog_2_test_segment_0400.mat,0.327416956878
Dog_2_test_segment_0663.mat,0.00036419734301
Dog_2_test_segment_0066.mat,0.0048338073085
Dog_4_test_segment_0566.mat,2.01456538957e-07
Dog_4_test_segment_0558.mat,0.0796881443673
Dog_4_test_segment_0571.mat,0.415566893487
Dog_4_test_segment_0747.mat,5.08088646544e-05
Dog_3_test_segment_0884.mat,0.00153323489732
Dog_4_test_segment_0843.mat,1.00000009947e-07
Dog_4_test_segment_0553.mat,1.00000009947e-07
Dog_4_test_segment_0379.mat,1.06520933742e-06
Dog_2_test_segment_0751.mat,5.06215706224e-06
Dog_3_test_segment_0339.mat,1.00000009947e-07
Dog_2_test_segment_0809.mat,0.00371436615037
Dog_4_test_segment_0291.mat,8.90385975661e-06
Dog_2_test_segment_0610.mat,0.00145111845529
Dog_3_test_segment_0471.mat,1.00000009947e-07
Dog_2_test_segment_0608.mat,0.0429621904967
Dog_4_test_segment_0911.mat,0.108607673852
Dog_1_test_segment_0397.mat,0.265372266315
Dog_2_test_segment_0654.mat,0.118281037686
Dog_3_test_segment_0843.mat,1.00000009947e-07
Dog_2_test_segment_0260.mat,0.526413770034
Dog_4_test_segment_0026.mat,2.22002658187e-05
Dog_1_test_segment_0465.mat,0.0296130318042
Patient_2_test_segment_0046.mat,0.13449960174
Dog_3_test_segment_0023.mat,0.269789100124
Dog_3_test_segment_0735.mat,0.999999999999
Dog_1_test_segment_0497.mat,0.0842565089016
Patient_1_test_segment_0126.mat,0.0365701000693
Dog_4_test_segment_0139.mat,8.19443182441e-07
Dog_1_test_segment_0120.mat,0.0333195184336
Dog_2_test_segment_0834.mat,0.00169808038884
Dog_3_test_segment_0705.mat,0.993555282882
Dog_2_test_segment_0426.mat,0.000225167809112
Dog_3_test_segment_0136.mat,0.999999998075
Dog_4_test_segment_0760.mat,0.351190673803
Dog_5_test_segment_0068.mat,0.986708264474
Dog_2_test_segment_0499.mat,5.14400506318e-05
Dog_1_test_segment_0195.mat,0.0893185185012
Dog_3_test_segment_0709.mat,1.00000009947e-07
Dog_4_test_segment_0423.mat,1.00000009947e-07
Dog_4_test_segment_0942.mat,1.65114227777e-06
Dog_1_test_segment_0235.mat,0.00131542126055
Dog_4_test_segment_0263.mat,0.190744150216
Dog_3_test_segment_0572.mat,0.145661551317
Dog_5_test_segment_0115.mat,0.000263289126845
Dog_4_test_segment_0801.mat,0.00103721181658
Dog_3_test_segment_0739.mat,0.57569086296
Dog_4_test_segment_0602.mat,6.12593667988e-06
Dog_5_test_segment_0178.mat,0.0124649905281
Dog_4_test_segment_0367.mat,0.057968533555
Dog_3_test_segment_0363.mat,6.06037350236e-05
Dog_4_test_segment_0716.mat,1.49888125507e-07
Dog_2_test_segment_0699.mat,0.0604577284149
Dog_4_test_segment_0132.mat,0.000152138310058
Dog_5_test_segment_0066.mat,0.000410572884745
Dog_3_test_segment_0357.mat,1.00000009947e-07
Dog_5_test_segment_0045.mat,0.0483068324214
Dog_4_test_segment_0182.mat,0.938113105095
Dog_4_test_segment_0689.mat,0.0701055885486
Dog_4_test_segment_0007.mat,1.00000009947e-07
Dog_2_test_segment_0346.mat,0.507765393528
Dog_3_test_segment_0800.mat,1.52629437775e-05
Dog_2_test_segment_0356.mat,0.00393322310997
Dog_4_test_segment_0462.mat,2.43994382976e-06
Dog_3_test_segment_0878.mat,0.371087174291
Dog_3_test_segment_0090.mat,1.00000009947e-07
Dog_2_test_segment_0115.mat,0.00103147726146
Dog_2_test_segment_0215.mat,0.00129330505032
Dog_4_test_segment_0300.mat,0.00286743291941
Dog_2_test_segment_0318.mat,0.000530142261896
Dog_2_test_segment_0070.mat,0.000530072107076
Dog_3_test_segment_0412.mat,1.00000009947e-07
Dog_4_test_segment_0494.mat,0.0217908495288
Dog_5_test_segment_0010.mat,1.00000009947e-07
Dog_4_test_segment_0794.mat,0.404080897688
Dog_4_test_segment_0752.mat,0.00623840966589
Dog_4_test_segment_0318.mat,3.25420015506e-05
Dog_3_test_segment_0872.mat,0.00145729695362
Dog_4_test_segment_0690.mat,0.000687984717936
Dog_2_test_segment_0800.mat,0.554065020092
Dog_2_test_segment_0135.mat,0.000398996160716
Dog_2_test_segment_0391.mat,0.00611787234673
Dog_1_test_segment_0152.mat,0.000471609229616
Dog_3_test_segment_0263.mat,1.00000009947e-07
Dog_3_test_segment_0740.mat,0.744762102136
Dog_2_test_segment_0144.mat,0.000136733843419
Dog_2_test_segment_0757.mat,0.0612546889721
Dog_2_test_segment_0531.mat,0.0257266809367
Dog_5_test_segment_0021.mat,6.36789394164e-05
Dog_2_test_segment_0422.mat,0.00143896570704
Dog_2_test_segment_0473.mat,0.00106215428625
Dog_3_test_segment_0653.mat,0.81494229252
Dog_2_test_segment_0239.mat,0.00105030009298
Dog_4_test_segment_0252.mat,1.00000009947e-07
Dog_4_test_segment_0582.mat,4.82621772113e-06
Dog_1_test_segment_0005.mat,0.00864628000956
Patient_2_test_segment_0029.mat,0.821161471319
Dog_3_test_segment_0658.mat,1.00000009947e-07
Dog_3_test_segment_0262.mat,1.00000009947e-07
Dog_4_test_segment_0830.mat,1.00000009947e-07
Dog_4_test_segment_0628.mat,1.08659750331e-05
Patient_2_test_segment_0038.mat,0.866217143251
Dog_4_test_segment_0057.mat,0.163328918601
Patient_1_test_segment_0122.mat,0.00160084782167
Dog_2_test_segment_0130.mat,0.448525897837
Dog_3_test_segment_0396.mat,3.9232739705e-06
Dog_4_test_segment_0049.mat,8.32474937623e-05
Dog_1_test_segment_0111.mat,0.00138912382107
Dog_1_test_segment_0218.mat,2.67859832258e-05
Dog_4_test_segment_0341.mat,0.00153791194135
Dog_4_test_segment_0394.mat,0.0226693697519
Dog_1_test_segment_0131.mat,0.00158155885326
Dog_2_test_segment_0926.mat,2.96214556989e-05
Patient_1_test_segment_0181.mat,0.368463956251
Dog_3_test_segment_0367.mat,0.774487974685
Dog_1_test_segment_0206.mat,2.29667104193e-05
Dog_1_test_segment_0314.mat,0.00459496223417
Dog_2_test_segment_0750.mat,0.0015888056822
Dog_2_test_segment_0028.mat,9.01565113242e-05
Dog_4_test_segment_0457.mat,0.269212785778
Dog_5_test_segment_0007.mat,1.00000009947e-07
Dog_1_test_segment_0449.mat,0.0013228909855
Dog_1_test_segment_0393.mat,0.646789106956
Dog_3_test_segment_0304.mat,1.00000009947e-07
Dog_5_test_segment_0020.mat,1.00000009947e-07
Dog_1_test_segment_0316.mat,0.0688128217681
Dog_3_test_segment_0201.mat,0.000242668977632
Dog_2_test_segment_0220.mat,0.00496828799503
Dog_4_test_segment_0545.mat,6.06249393407e-07
Dog_4_test_segment_0478.mat,0.999999992585
Dog_4_test_segment_0839.mat,1.00000009947e-07
Dog_4_test_segment_0492.mat,1.22232459884e-07
Dog_1_test_segment_0494.mat,0.00256252385413
Dog_4_test_segment_0368.mat,0.00064268729295
