clip,preictal
Dog_4_test_segment_0692.mat,0.00012452829149
Dog_1_test_segment_0379.mat,0.00430136600047
Dog_2_test_segment_0074.mat,0.471965661771
Dog_3_test_segment_0816.mat,0.00142187836483
Dog_2_test_segment_0348.mat,0.00234312444851
Dog_3_test_segment_0299.mat,0.00613812288053
Dog_2_test_segment_0394.mat,0.00652874877863
Dog_2_test_segment_0993.mat,0.0033566012142
Patient_2_test_segment_0022.mat,0.567102985847
Dog_3_test_segment_0787.mat,0.0105270021712
Dog_3_test_segment_0036.mat,0.000895960352208
Dog_4_test_segment_0442.mat,4.48833127345e-05
Dog_2_test_segment_0271.mat,0.00144511909353
Dog_1_test_segment_0146.mat,0.0010970994449
Dog_2_test_segment_0973.mat,0.00165623598174
Dog_2_test_segment_0014.mat,0.00247712619967
Dog_1_test_segment_0072.mat,0.010724344312
Dog_4_test_segment_0532.mat,0.000114250026377
Dog_1_test_segment_0434.mat,0.0272424610801
Dog_4_test_segment_0452.mat,0.401732315249
Patient_1_test_segment_0133.mat,0.922229495657
Dog_2_test_segment_0451.mat,0.715384584488
Dog_4_test_segment_0513.mat,0.00240432046945
Dog_2_test_segment_0947.mat,0.013016504206
Dog_5_test_segment_0076.mat,0.00891126197775
Patient_2_test_segment_0001.mat,0.567103372762
Dog_4_test_segment_0565.mat,0.000328756705179
Dog_1_test_segment_0043.mat,0.0403907814436
Dog_5_test_segment_0144.mat,0.00443112060161
Dog_1_test_segment_0425.mat,0.0330473998993
Patient_1_test_segment_0123.mat,0.0718525878189
Patient_2_test_segment_0059.mat,0.567103341864
Dog_4_test_segment_0871.mat,1.48932744689e-06
Dog_4_test_segment_0709.mat,0.0020074271075
Patient_1_test_segment_0040.mat,0.245005738496
Dog_2_test_segment_0167.mat,0.00760196968981
Dog_4_test_segment_0231.mat,0.0106616161862
Dog_2_test_segment_0483.mat,0.00230652903864
Dog_4_test_segment_0912.mat,0.00186555427355
Dog_5_test_segment_0134.mat,0.00891126197775
Dog_3_test_segment_0301.mat,0.00182674780282
Patient_2_test_segment_0118.mat,0.573404688318
Dog_1_test_segment_0236.mat,0.0438284701838
Dog_4_test_segment_0754.mat,0.000129445422836
Dog_2_test_segment_0752.mat,0.00635290909327
Dog_4_test_segment_0544.mat,0.00475178941739
Dog_1_test_segment_0294.mat,0.751502457732
Dog_4_test_segment_0768.mat,0.0424348454334
Dog_2_test_segment_0602.mat,0.238011275837
Dog_3_test_segment_0843.mat,0.00147439363595
Dog_3_test_segment_0294.mat,0.00182068749852
Dog_2_test_segment_0039.mat,0.00699032538568
Dog_4_test_segment_0904.mat,0.00743018201098
Dog_4_test_segment_0722.mat,0.00204623456268
Dog_1_test_segment_0117.mat,0.00178108027526
Dog_2_test_segment_0368.mat,0.00125560749647
Dog_2_test_segment_0340.mat,0.0403118397022
Dog_3_test_segment_0536.mat,0.000515183157509
Dog_5_test_segment_0023.mat,0.00100624144573
Dog_4_test_segment_0839.mat,0.000122605659048
Dog_1_test_segment_0496.mat,0.0235932247981
Dog_5_test_segment_0004.mat,0.000403242086271
Dog_2_test_segment_0826.mat,0.14083532642
Dog_3_test_segment_0271.mat,0.00182456756343
