clip,preictal
Dog_4_test_segment_0592.mat,0.00258628289376
Dog_4_test_segment_0601.mat,0.000927670919711
Dog_3_test_segment_0775.mat,0.00263495075055
Patient_1_test_segment_0036.mat,0.446055118314
Dog_3_test_segment_0790.mat,0.0097012416267
Dog_4_test_segment_0404.mat,4.9885745033e-06
Dog_1_test_segment_0376.mat,0.00526462024946
Dog_5_test_segment_0063.mat,0.0027737087071
Dog_3_test_segment_0164.mat,0.00197785440439
Dog_2_test_segment_0563.mat,0.0022170635328
Dog_2_test_segment_0077.mat,0.134934022784
Dog_2_test_segment_0797.mat,6.71042705046e-05
Dog_3_test_segment_0691.mat,0.0116638021161
Dog_4_test_segment_0533.mat,7.36101770289e-05
Patient_2_test_segment_0075.mat,0.459175959135
Patient_1_test_segment_0062.mat,0.0390815245834
Dog_4_test_segment_0334.mat,4.9171544383e-05
Dog_4_test_segment_0830.mat,0.000179894263486
Dog_2_test_segment_0714.mat,0.00115320054662
Dog_4_test_segment_0354.mat,0.000358636111897
Dog_3_test_segment_0860.mat,0.00544890133475
Dog_4_test_segment_0204.mat,0.00118210707476
Dog_3_test_segment_0348.mat,0.00571519632661
Dog_2_test_segment_0353.mat,0.014483612402
Dog_4_test_segment_0180.mat,0.000248701254205
Dog_1_test_segment_0105.mat,0.000394804037749
Dog_4_test_segment_0226.mat,4.75959094317e-05
Dog_4_test_segment_0900.mat,0.00726341691068
Dog_1_test_segment_0136.mat,0.0767179735604
Dog_2_test_segment_0750.mat,0.00478209838552
Dog_3_test_segment_0098.mat,0.00475699833051
Dog_1_test_segment_0187.mat,0.00247261987013
Dog_2_test_segment_0630.mat,0.000578349152314
Dog_2_test_segment_0658.mat,8.18418230584e-05
Dog_5_test_segment_0087.mat,0.0157418461339
Dog_4_test_segment_0304.mat,6.26990751452e-05
Patient_2_test_segment_0007.mat,0.763492802282
Dog_2_test_segment_0182.mat,0.876734025013
Dog_2_test_segment_0827.mat,0.000369810223584
Dog_4_test_segment_0019.mat,0.000549844088441
Dog_2_test_segment_0418.mat,0.00428372350306
Dog_1_test_segment_0004.mat,0.0014478280085
Dog_1_test_segment_0054.mat,0.136850692524
Dog_3_test_segment_0664.mat,0.00567709445579
Dog_3_test_segment_0629.mat,0.00279678376636
Dog_1_test_segment_0322.mat,0.0152470053968
Dog_1_test_segment_0165.mat,0.000404586545399
Dog_2_test_segment_0242.mat,0.000336346008497
Dog_3_test_segment_0894.mat,0.000256279830926
Dog_2_test_segment_0267.mat,0.105145312025
Dog_2_test_segment_0970.mat,0.203208531914
Dog_2_test_segment_0749.mat,0.0202480457263
Dog_4_test_segment_0321.mat,8.57920966987e-05
Dog_3_test_segment_0077.mat,0.0247012759271
Dog_2_test_segment_0150.mat,0.00505606744091
Dog_3_test_segment_0359.mat,0.00344819860882
Dog_2_test_segment_0871.mat,0.00189758412824
Dog_2_test_segment_0020.mat,0.00252137487348
Dog_5_test_segment_0186.mat,0.00198950313886
Dog_3_test_segment_0444.mat,0.023247119557
Dog_2_test_segment_0946.mat,0.0186534242213
Dog_2_test_segment_0462.mat,0.00572230731826
Dog_2_test_segment_0793.mat,0.0122836448339
Dog_4_test_segment_0063.mat,7.33274265399e-05
Dog_1_test_segment_0076.mat,0.0138451470682
Dog_3_test_segment_0763.mat,0.00716284798506
Dog_3_test_segment_0368.mat,0.00164331704595
Dog_2_test_segment_0122.mat,0.00691665227383
Dog_3_test_segment_0639.mat,0.00575910611292
Dog_4_test_segment_0783.mat,0.492992398635
Dog_4_test_segment_0798.mat,1.59818059207e-05
Dog_4_test_segment_0704.mat,0.0014463158602
Dog_3_test_segment_0230.mat,6.50566688631e-05
Dog_3_test_segment_0520.mat,0.00114754145347
Dog_4_test_segment_0104.mat,0.00186425032142
Dog_1_test_segment_0029.mat,0.0649135246496
