clip,preictal
Dog_5_test_segment_0093.mat,0.0092737025535
Dog_1_test_segment_0347.mat,0.0221271574596
Dog_5_test_segment_0095.mat,0.000113796239299
Dog_4_test_segment_0312.mat,2.71188485298e-06
Dog_4_test_segment_0302.mat,0.619805345863
Dog_4_test_segment_0074.mat,0.000246338601728
Dog_4_test_segment_0355.mat,0.000225641475818
Dog_2_test_segment_0255.mat,0.00106721461102
Dog_3_test_segment_0072.mat,0.00180967541407
Dog_4_test_segment_0166.mat,0.00116673661512
Dog_4_test_segment_0889.mat,8.1601943378e-06
Dog_2_test_segment_0959.mat,0.000676364812082
Dog_2_test_segment_0971.mat,0.00124733338069
Dog_1_test_segment_0148.mat,0.00165841561585
Dog_4_test_segment_0373.mat,0.00565731903748
Dog_4_test_segment_0311.mat,0.0008315595653
Dog_4_test_segment_0450.mat,0.5
Dog_4_test_segment_0222.mat,0.00242689552782
Patient_1_test_segment_0158.mat,0.959396865258
Dog_2_test_segment_0436.mat,0.00634911900977
Dog_4_test_segment_0564.mat,0.000869937992242
Dog_1_test_segment_0438.mat,0.00285144467015
Dog_2_test_segment_0773.mat,0.000842157753824
Dog_2_test_segment_0918.mat,0.136828374222
Dog_3_test_segment_0211.mat,0.00107314113083
Dog_1_test_segment_0255.mat,0.00522010423928
Dog_4_test_segment_0093.mat,0.00513836643381
Dog_2_test_segment_0245.mat,0.0194934416332
Dog_2_test_segment_0736.mat,0.00430301358735
Dog_2_test_segment_0162.mat,0.505899546597
Dog_4_test_segment_0550.mat,0.000994407321215
Dog_2_test_segment_0205.mat,0.00137314386069
Dog_2_test_segment_0041.mat,0.0251627166661
Dog_4_test_segment_0359.mat,0.00117766384565
Patient_1_test_segment_0058.mat,0.969288732293
Dog_4_test_segment_0467.mat,0.164514606706
Dog_2_test_segment_0451.mat,0.720902033591
Dog_2_test_segment_0721.mat,0.00734934042002
Dog_4_test_segment_0625.mat,0.0358286220628
Dog_4_test_segment_0903.mat,0.0581200810351
Dog_3_test_segment_0469.mat,0.000329976609695
Dog_1_test_segment_0067.mat,0.220557785655
Dog_2_test_segment_0014.mat,0.00244686904133
Dog_2_test_segment_0171.mat,0.000698698527378
Dog_3_test_segment_0495.mat,0.00328716072169
Dog_4_test_segment_0040.mat,0.000907920247649
Dog_2_test_segment_0889.mat,0.0139162694703
Dog_5_test_segment_0132.mat,0.0092737025535
Dog_2_test_segment_0166.mat,0.516869612181
Dog_4_test_segment_0252.mat,0.000211686135359
Dog_3_test_segment_0534.mat,0.00373714560569
Dog_3_test_segment_0624.mat,0.00136394181107
Dog_3_test_segment_0649.mat,0.00071569570467
Dog_1_test_segment_0203.mat,0.00772673741123
Dog_2_test_segment_0611.mat,0.00361490972315
Dog_1_test_segment_0289.mat,0.749041894049
Dog_3_test_segment_0163.mat,0.00252201035502
Dog_3_test_segment_0321.mat,0.00172208303696
Dog_3_test_segment_0058.mat,0.00698087976815
Patient_1_test_segment_0077.mat,0.95011970657
Dog_1_test_segment_0408.mat,0.000305204082255
Dog_1_test_segment_0201.mat,0.0547333463475
Dog_3_test_segment_0020.mat,0.00176391289297
Dog_4_test_segment_0142.mat,0.000414200195863
Dog_4_test_segment_0957.mat,0.0268016740283
Dog_5_test_segment_0012.mat,0.0092737025535
Patient_2_test_segment_0030.mat,0.439589862113
Dog_3_test_segment_0610.mat,0.00140531564407
Dog_1_test_segment_0266.mat,0.00429653400585
Patient_1_test_segment_0070.mat,0.910452115382
Dog_4_test_segment_0684.mat,0.00108226147725
Dog_1_test_segment_0041.mat,0.0037077084873
Dog_4_test_segment_0838.mat,0.00801070068664
Dog_3_test_segment_0266.mat,0.00203984357244
Dog_2_test_segment_0892.mat,0.13438344636
Dog_3_test_segment_0114.mat,0.00253630087358
Dog_3_test_segment_0217.mat,0.00574686172908
Dog_3_test_segment_0511.mat,0.0017650530747
Dog_1_test_segment_0222.mat,0.664106786572
Dog_4_test_segment_0183.mat,0.000425942569776
Dog_3_test_segment_0467.mat,0.00789834226427
Dog_1_test_segment_0415.mat,0.00112282533316
Patient_2_test_segment_0145.mat,0.603679317498
Dog_4_test_segment_0253.mat,0.000737223618076
Dog_3_test_segment_0349.mat,0.000362247938089
Dog_4_test_segment_0780.mat,0.0638282538574
Dog_5_test_segment_0101.mat,0.0092737025535
Dog_3_test_segment_0793.mat,0.00170346622381
Dog_1_test_segment_0451.mat,0.155469593697
Dog_2_test_segment_0411.mat,0.0590967276322
Dog_1_test_segment_0086.mat,0.00361441197568
Dog_3_test_segment_0068.mat,0.00120670785034
Dog_1_test_segment_0088.mat,0.229428444899
Dog_4_test_segment_0232.mat,0.120720793674
Dog_2_test_segment_0460.mat,0.00123480724757
Dog_4_test_segment_0021.mat,0.00359297622419
Dog_4_test_segment_0946.mat,0.0102373253447
Dog_1_test_segment_0123.mat,0.00151707695725
Dog_4_test_segment_0528.mat,0.00091327503379
Dog_5_test_segment_0123.mat,0.0014266495578
Dog_3_test_segment_0161.mat,0.0034681428842
Dog_3_test_segment_0485.mat,0.00124458797945
Dog_4_test_segment_0487.mat,6.66207705317e-05
Dog_1_test_segment_0214.mat,0.02074900404
Dog_1_test_segment_0447.mat,0.0165896787837
Dog_2_test_segment_0408.mat,0.186138368666
Dog_2_test_segment_0711.mat,0.00637901555235
Dog_4_test_segment_0626.mat,6.48333692622e-05
Dog_4_test_segment_0271.mat,0.00331641955542
Dog_2_test_segment_0623.mat,0.000647522297592
Dog_2_test_segment_0415.mat,0.0029804880526
Patient_1_test_segment_0085.mat,0.951150358229
Dog_3_test_segment_0594.mat,3.6150690282e-05
Dog_1_test_segment_0038.mat,0.00385020201611
Patient_2_test_segment_0028.mat,0.569218116934
Dog_4_test_segment_0856.mat,0.000163126994909
Dog_4_test_segment_0347.mat,0.0466448989577
Dog_1_test_segment_0184.mat,0.00421546432801
Patient_2_test_segment_0081.mat,0.632340163034
Dog_1_test_segment_0342.mat,0.0584434559539
Dog_4_test_segment_0308.mat,0.00300620816707
Dog_2_test_segment_0510.mat,0.00503807875671
Dog_4_test_segment_0274.mat,0.0168158129911
Dog_4_test_segment_0083.mat,0.00218236891724
Dog_4_test_segment_0417.mat,0.00140485545816
Dog_5_test_segment_0122.mat,6.61319737376e-05
Dog_4_test_segment_0859.mat,0.0222999203831
Dog_4_test_segment_0522.mat,0.00218540751672
Dog_3_test_segment_0869.mat,0.00252667785074
Dog_3_test_segment_0657.mat,0.00102434018441
Dog_4_test_segment_0428.mat,0.000446920700869
Patient_1_test_segment_0187.mat,0.80554046265
Dog_2_test_segment_0461.mat,0.152644257554
Dog_2_test_segment_0779.mat,0.0624673244757
Dog_5_test_segment_0060.mat,0.000123687133467
Dog_2_test_segment_0526.mat,0.00335751403954
Dog_3_test_segment_0611.mat,0.0156270880297
Dog_2_test_segment_0832.mat,0.000277337047586
Dog_2_test_segment_0719.mat,0.00566186862509
Dog_4_test_segment_0497.mat,0.000902174549724
Dog_4_test_segment_0447.mat,0.00855423124996
Dog_4_test_segment_0025.mat,0.00421822780817
Dog_3_test_segment_0397.mat,0.0216003134743
Dog_3_test_segment_0525.mat,0.00540471107172
Dog_1_test_segment_0402.mat,0.00268333847022
Dog_1_test_segment_0470.mat,0.00514581114479
Dog_2_test_segment_0792.mat,0.0230021733688
Dog_4_test_segment_0046.mat,0.00431372750927
Dog_4_test_segment_0374.mat,0.000125168242048
Dog_2_test_segment_0852.mat,0.0746444917417
Dog_3_test_segment_0220.mat,0.00176383641105
Dog_2_test_segment_0558.mat,0.262126681156
Dog_2_test_segment_0639.mat,6.9307828218e-05
Dog_4_test_segment_0910.mat,0.000421539350778
Dog_2_test_segment_0789.mat,0.0016979728562
Dog_4_test_segment_0811.mat,2.21801488438e-05
Dog_3_test_segment_0777.mat,0.00103821537505
Dog_4_test_segment_0073.mat,0.00052573490447
Dog_2_test_segment_0286.mat,0.00235199279359
Dog_2_test_segment_0641.mat,0.0664281412002
Dog_2_test_segment_0890.mat,0.00225125354596
Dog_5_test_segment_0121.mat,0.00125524605553
