clip,preictal
Dog_1_test_segment_0370.mat,0.00173662802858
Dog_4_test_segment_0122.mat,0.000557939596772
Dog_3_test_segment_0355.mat,0.000217202300581
Dog_2_test_segment_0068.mat,0.000902475209908
Dog_3_test_segment_0869.mat,0.00125963131366
Dog_4_test_segment_0114.mat,0.00186173894842
Dog_2_test_segment_0887.mat,0.00495117715655
Dog_2_test_segment_0777.mat,0.0338580651886
Dog_4_test_segment_0426.mat,0.785303309646
Dog_4_test_segment_0057.mat,0.545529627841
Dog_1_test_segment_0009.mat,0.0136761685295
Dog_2_test_segment_0459.mat,0.0137597547351
Dog_3_test_segment_0068.mat,0.000896599545826
Dog_3_test_segment_0495.mat,0.00153448061254
Dog_1_test_segment_0163.mat,0.174236265543
Dog_2_test_segment_0961.mat,0.0180112265904
Dog_3_test_segment_0587.mat,0.00121213212115
Dog_2_test_segment_0078.mat,0.0188994545165
Dog_3_test_segment_0865.mat,8.72321771169e-05
Dog_3_test_segment_0682.mat,0.000673512380307
Dog_4_test_segment_0968.mat,0.000158993520218
Dog_2_test_segment_0182.mat,0.334548551992
Dog_4_test_segment_0330.mat,0.00452049678842
Dog_2_test_segment_0938.mat,0.0122196208054
Patient_2_test_segment_0020.mat,0.813487835631
Dog_4_test_segment_0479.mat,2.45872508951e-05
Dog_2_test_segment_0355.mat,0.00337043301648
Dog_2_test_segment_0370.mat,0.00414419502724
Dog_4_test_segment_0200.mat,0.0187876834992
Patient_2_test_segment_0011.mat,0.364151787312
Dog_3_test_segment_0432.mat,0.00121255743018
Dog_3_test_segment_0384.mat,0.00123716068932
Dog_4_test_segment_0307.mat,0.000347137796211
Dog_3_test_segment_0400.mat,0.000341170333749
Dog_3_test_segment_0210.mat,0.000318407260103
Dog_4_test_segment_0060.mat,0.00230044179201
Dog_2_test_segment_0212.mat,0.000539459838206
Dog_4_test_segment_0774.mat,0.00265246480703
Dog_1_test_segment_0276.mat,0.335837482013
Dog_4_test_segment_0289.mat,1.56382255792e-06
Dog_4_test_segment_0700.mat,0.000303738881082
Dog_2_test_segment_0627.mat,0.37863912144
Dog_2_test_segment_0323.mat,0.00335624069701
Dog_1_test_segment_0367.mat,0.216383626525
Dog_4_test_segment_0098.mat,0.00120282970841
Dog_1_test_segment_0426.mat,0.00179635864381
Dog_2_test_segment_0990.mat,0.0139614779922
Dog_1_test_segment_0113.mat,0.000893267430632
