clip,preictal
Dog_2_test_segment_0214.mat,0.00129475492992
Dog_2_test_segment_0006.mat,0.0356480096303
Dog_2_test_segment_0060.mat,0.0199112773007
Dog_2_test_segment_0080.mat,0.000602681573551
Dog_1_test_segment_0308.mat,0.206026146234
Dog_4_test_segment_0677.mat,0.00626937803718
Patient_1_test_segment_0027.mat,0.477630112453
Dog_4_test_segment_0031.mat,6.43910554194e-05
Dog_3_test_segment_0612.mat,0.00143999084812
Dog_1_test_segment_0032.mat,0.00612936776928
Dog_1_test_segment_0325.mat,0.0618485121377
Dog_5_test_segment_0181.mat,0.000851518646242
Dog_3_test_segment_0603.mat,0.0436971328659
Dog_2_test_segment_0122.mat,0.0302449082933
Dog_4_test_segment_0864.mat,0.00182737409185
Dog_2_test_segment_0778.mat,0.00680841573068
Dog_2_test_segment_0030.mat,0.010263386771
Dog_3_test_segment_0035.mat,0.00168004569189
Dog_1_test_segment_0361.mat,0.18446264273
Dog_2_test_segment_0834.mat,0.0090506385858
Dog_2_test_segment_0203.mat,0.0161428224692
Dog_1_test_segment_0246.mat,0.025025736607
Dog_3_test_segment_0527.mat,0.00979742301718
Dog_2_test_segment_0475.mat,0.0028031616189
Patient_2_test_segment_0009.mat,0.580174161564
Dog_2_test_segment_0652.mat,0.0140128250855
Dog_2_test_segment_0104.mat,0.00169465397456
Dog_2_test_segment_0750.mat,0.00590168392802
Dog_2_test_segment_0933.mat,0.00340533048151
Dog_2_test_segment_0911.mat,0.447102714917
Dog_4_test_segment_0367.mat,0.267325638959
Dog_2_test_segment_0904.mat,0.0036971772549
Dog_2_test_segment_0581.mat,0.000774218017879
Dog_4_test_segment_0210.mat,0.000185787918792
Dog_2_test_segment_0345.mat,0.245677241982
Dog_4_test_segment_0430.mat,0.00905616038035
Patient_2_test_segment_0138.mat,0.579654279787
Dog_2_test_segment_0265.mat,0.0105767189159
Dog_1_test_segment_0207.mat,0.220662396596
Patient_1_test_segment_0068.mat,0.483968331544
Dog_2_test_segment_0973.mat,0.00216369987871
Dog_2_test_segment_0800.mat,0.306305972116
Dog_5_test_segment_0020.mat,0.00807763479007
Dog_4_test_segment_0828.mat,0.00174898300648
Dog_4_test_segment_0284.mat,0.00328766239785
Dog_3_test_segment_0366.mat,0.00143987300856
Dog_1_test_segment_0382.mat,0.0141512384523
Dog_4_test_segment_0736.mat,0.817559494953
Dog_3_test_segment_0851.mat,0.0482339949799
Dog_4_test_segment_0023.mat,2.3963915853e-05
Dog_1_test_segment_0229.mat,0.000268109783142
Dog_2_test_segment_0092.mat,0.00418063245533
Dog_1_test_segment_0090.mat,0.000522990709012
Dog_4_test_segment_0247.mat,0.00229819960518
Dog_3_test_segment_0800.mat,0.00140536574435
Dog_4_test_segment_0173.mat,0.00027936181272
Dog_3_test_segment_0029.mat,0.00108543065266
Dog_2_test_segment_0855.mat,0.0228592662896
Patient_2_test_segment_0131.mat,0.582267592256
Dog_2_test_segment_0613.mat,0.000534301061284
Dog_2_test_segment_0063.mat,0.041218543087
Dog_1_test_segment_0004.mat,0.0585510871261
Dog_4_test_segment_0537.mat,0.000425866298314
Patient_2_test_segment_0078.mat,0.934567298214
Dog_2_test_segment_0568.mat,0.109313307655
Patient_1_test_segment_0095.mat,0.0249020496493
Dog_2_test_segment_0102.mat,0.00109603057092
Dog_1_test_segment_0450.mat,0.375730896716
Dog_1_test_segment_0119.mat,0.00408335560832
Patient_1_test_segment_0028.mat,0.0488445085752
Patient_2_test_segment_0133.mat,0.582267613608
Dog_3_test_segment_0059.mat,0.00168457275206
Dog_1_test_segment_0075.mat,0.00146830795882
Dog_1_test_segment_0204.mat,0.00620677641619
Dog_4_test_segment_0396.mat,0.00170021946239
Dog_5_test_segment_0136.mat,0.00807763479
Dog_4_test_segment_0860.mat,0.000181488438035
Patient_2_test_segment_0110.mat,0.701224614105
Dog_2_test_segment_0443.mat,0.00994376800908
Dog_2_test_segment_0858.mat,0.0686193524712
Patient_1_test_segment_0082.mat,0.978837778443
Dog_2_test_segment_0725.mat,0.00207717124447
Dog_4_test_segment_0894.mat,0.00184944320364
Dog_4_test_segment_0927.mat,0.0369484173823
Dog_1_test_segment_0326.mat,0.182898594259
Dog_3_test_segment_0739.mat,0.00351124122027
Dog_4_test_segment_0322.mat,3.70941540448e-05
Dog_1_test_segment_0056.mat,0.00316108102208
