clip,preictal
Dog_1_test_segment_0418.mat,0.952699652108
Dog_3_test_segment_0307.mat,6.02168404455e-06
Dog_3_test_segment_0748.mat,0.00123189731165
Dog_3_test_segment_0667.mat,6.57111848396e-05
Dog_2_test_segment_0997.mat,0.00197249667609
Dog_3_test_segment_0018.mat,0.00705435976543
Dog_2_test_segment_0184.mat,0.0772662013551
Dog_2_test_segment_0769.mat,0.00220707521641
Dog_3_test_segment_0072.mat,0.000423539437778
Dog_4_test_segment_0690.mat,0.000140126047804
Dog_4_test_segment_0845.mat,0.00560155012974
Dog_1_test_segment_0096.mat,0.00212203242599
Dog_4_test_segment_0157.mat,0.112167197787
Dog_1_test_segment_0396.mat,0.0642866454932
Dog_2_test_segment_0091.mat,0.00162888336542
Dog_2_test_segment_0179.mat,0.00446536343647
Dog_2_test_segment_0920.mat,0.00291698392243
Patient_1_test_segment_0034.mat,0.0271437031837
Dog_3_test_segment_0887.mat,0.000857416471438
Dog_1_test_segment_0188.mat,0.00395579686277
Dog_3_test_segment_0110.mat,0.00151466640485
Dog_1_test_segment_0147.mat,0.0747280016691
Dog_2_test_segment_0532.mat,0.0057012204113
Dog_2_test_segment_0479.mat,0.00054577213266
Dog_5_test_segment_0028.mat,0.00633476474895
Dog_2_test_segment_0461.mat,0.0474474978644
Dog_4_test_segment_0387.mat,0.0109652976443
Dog_2_test_segment_0370.mat,0.0028285206766
Dog_4_test_segment_0970.mat,0.00059506706409
Dog_3_test_segment_0467.mat,0.00154032425865
Dog_2_test_segment_0962.mat,0.0286596516871
Dog_4_test_segment_0108.mat,0.170668928305
Dog_4_test_segment_0074.mat,0.000700223102847
Dog_2_test_segment_0593.mat,0.0153830446784
Dog_2_test_segment_0069.mat,0.00403626069294
Dog_1_test_segment_0168.mat,0.0604299435911
Dog_2_test_segment_0071.mat,0.00307241393508
Dog_3_test_segment_0570.mat,0.000569170908316
Dog_2_test_segment_0504.mat,0.00157130158044
Dog_1_test_segment_0436.mat,0.00333472249677
Dog_5_test_segment_0092.mat,0.00115620686384
Dog_4_test_segment_0794.mat,0.198927031128
Dog_1_test_segment_0240.mat,0.00683541454805
Dog_3_test_segment_0233.mat,0.00122799122502
Dog_4_test_segment_0555.mat,1.02383611498e-05
Dog_4_test_segment_0785.mat,0.000994754251818
Dog_3_test_segment_0137.mat,6.68541287409e-05
Dog_4_test_segment_0425.mat,0.00468304843852
Dog_1_test_segment_0314.mat,0.0011446250333
Dog_4_test_segment_0242.mat,0.000789028527058
Dog_2_test_segment_0943.mat,0.252772849078
Dog_5_test_segment_0186.mat,0.000120452289245
Dog_3_test_segment_0429.mat,0.000106724600003
Dog_5_test_segment_0146.mat,0.0063104227506
Dog_3_test_segment_0590.mat,0.00123195487061
Dog_1_test_segment_0312.mat,0.149936696777
Dog_2_test_segment_0212.mat,0.000317117557309
Dog_5_test_segment_0136.mat,0.00633481896101
Dog_3_test_segment_0684.mat,0.00381554423544
Dog_1_test_segment_0446.mat,0.00465347621904
Dog_1_test_segment_0270.mat,0.00175475193218
Dog_3_test_segment_0726.mat,0.00177666666314
Dog_2_test_segment_0942.mat,0.0182050696948
Dog_2_test_segment_0150.mat,0.0019467199144
Dog_5_test_segment_0096.mat,0.000721043685646
Dog_2_test_segment_0517.mat,0.000181723577399
Dog_3_test_segment_0700.mat,0.00122526722142
Dog_4_test_segment_0694.mat,0.479274925788
Dog_3_test_segment_0242.mat,0.00184750847025
Dog_2_test_segment_0548.mat,0.00884430154662
Patient_1_test_segment_0118.mat,0.93849053241
Dog_3_test_segment_0580.mat,0.00120198600872
Dog_3_test_segment_0541.mat,0.00188523602684
Patient_2_test_segment_0087.mat,0.566562722361
Dog_3_test_segment_0203.mat,0.000259210484851
Dog_3_test_segment_0016.mat,0.00156264762512
Dog_4_test_segment_0561.mat,0.00067916968267
Dog_3_test_segment_0244.mat,0.000548282548453
Dog_4_test_segment_0853.mat,0.860328783067
Dog_1_test_segment_0430.mat,0.0219441104494
Dog_1_test_segment_0237.mat,0.0192244403571
Dog_2_test_segment_0521.mat,0.00620502091897
Patient_2_test_segment_0011.mat,0.442009913347
Dog_4_test_segment_0171.mat,1.67093950447e-05
Dog_2_test_segment_0906.mat,0.000566026622135
Dog_1_test_segment_0260.mat,0.0611911360849
Dog_2_test_segment_0035.mat,0.00285550572481
Dog_3_test_segment_0321.mat,0.00121346714226
Dog_4_test_segment_0643.mat,0.0125500263781
Dog_2_test_segment_0571.mat,0.0145527770417
Dog_4_test_segment_0450.mat,0.100919370995
Dog_4_test_segment_0969.mat,0.00114097200644
Dog_4_test_segment_0318.mat,0.00175445661471
Patient_1_test_segment_0142.mat,0.0821588097527
