clip,preictal
Dog_2_test_segment_0300.mat,0.00364200911999
Dog_1_test_segment_0270.mat,0.000505150420083
Dog_4_test_segment_0457.mat,0.525310295245
Dog_3_test_segment_0194.mat,0.0153971678652
Dog_3_test_segment_0510.mat,0.00832929793326
Dog_4_test_segment_0559.mat,0.11730931123
Dog_3_test_segment_0279.mat,0.169294818468
Dog_3_test_segment_0501.mat,0.00317861772496
Dog_2_test_segment_0696.mat,4.76444347873e-06
Dog_2_test_segment_0401.mat,0.00358975999032
Dog_1_test_segment_0457.mat,0.373242917697
Dog_3_test_segment_0610.mat,0.00230652066387
Dog_2_test_segment_0555.mat,0.00695590755578
Dog_3_test_segment_0667.mat,0.000121575317169
Dog_2_test_segment_0186.mat,0.00353060894881
Dog_4_test_segment_0875.mat,0.00202307209255
Dog_2_test_segment_0763.mat,0.0026877876891
Dog_1_test_segment_0368.mat,0.112368217478
Dog_5_test_segment_0017.mat,0.0111874586044
Dog_2_test_segment_0675.mat,0.658207264552
Dog_4_test_segment_0521.mat,0.443257483578
Dog_2_test_segment_0140.mat,0.00271399524708
Dog_4_test_segment_0866.mat,1.00000009947e-07
Dog_1_test_segment_0261.mat,0.303227920082
Dog_1_test_segment_0326.mat,0.488862364837
Dog_1_test_segment_0396.mat,0.0876135113704
Dog_2_test_segment_0181.mat,0.00968871069533
Dog_4_test_segment_0653.mat,1.6607832924e-05
Dog_4_test_segment_0817.mat,0.00676051283752
Dog_2_test_segment_0750.mat,0.0870785373401
Dog_4_test_segment_0629.mat,3.38580915921e-07
Dog_1_test_segment_0238.mat,0.00337774876434
Dog_2_test_segment_0448.mat,0.000127764526538
Dog_4_test_segment_0033.mat,0.00633864054873
Dog_2_test_segment_0169.mat,0.00247674298948
Dog_2_test_segment_0038.mat,0.000969339298574
Dog_3_test_segment_0408.mat,0.000365444593746
Dog_4_test_segment_0463.mat,6.80931285306e-06
Dog_1_test_segment_0071.mat,0.0564571498628
Dog_1_test_segment_0194.mat,0.00122143443087
Dog_3_test_segment_0530.mat,0.00607383377329
Dog_1_test_segment_0092.mat,0.0824954504818
Dog_3_test_segment_0113.mat,0.000214160772853
