clip,preictal
Dog_2_test_segment_0675.mat,0.0184476036677
Dog_4_test_segment_0084.mat,0.00219136421998
Dog_2_test_segment_0045.mat,0.225150752844
Dog_4_test_segment_0373.mat,0.00779968020281
Dog_4_test_segment_0641.mat,0.0116977294003
Dog_4_test_segment_0748.mat,0.000257686830307
Dog_4_test_segment_0910.mat,0.00118265213617
Patient_1_test_segment_0018.mat,0.053392115585
Dog_2_test_segment_0423.mat,0.00137390402221
Dog_4_test_segment_0254.mat,0.0295953862625
Dog_2_test_segment_0869.mat,0.0133359071275
Dog_2_test_segment_0325.mat,0.00081323658057
Dog_3_test_segment_0430.mat,0.00122376177092
Dog_1_test_segment_0393.mat,0.373910174875
Dog_1_test_segment_0213.mat,0.028257195649
Patient_2_test_segment_0053.mat,0.619985272674
Dog_2_test_segment_0360.mat,0.00286263766301
Dog_2_test_segment_0902.mat,0.00787071757091
Dog_3_test_segment_0211.mat,0.000741719203636
Dog_4_test_segment_0981.mat,0.0129973034178
Dog_4_test_segment_0496.mat,0.00105329876426
Dog_2_test_segment_0225.mat,0.00303981242937
Dog_3_test_segment_0683.mat,0.000535980245489
Dog_1_test_segment_0080.mat,0.205991235736
Dog_4_test_segment_0659.mat,0.0045257158927
Dog_3_test_segment_0207.mat,0.00113957305019
Dog_2_test_segment_0124.mat,0.00171429714165
Dog_3_test_segment_0124.mat,0.000610173354333
Dog_1_test_segment_0502.mat,0.000756572968428
Dog_2_test_segment_0437.mat,0.00270521435105
Dog_4_test_segment_0174.mat,0.00539051751474
Dog_1_test_segment_0278.mat,0.0659883403029
Dog_4_test_segment_0119.mat,0.000982957004121
Dog_2_test_segment_0676.mat,0.0103418566652
Patient_1_test_segment_0156.mat,0.949488949093
Dog_2_test_segment_0549.mat,0.0692151628697
Dog_1_test_segment_0322.mat,0.0943093034537
Dog_4_test_segment_0425.mat,0.00502304151758
Dog_3_test_segment_0456.mat,0.000743579927405
Dog_3_test_segment_0767.mat,0.00464857615091
Patient_1_test_segment_0031.mat,0.966550206889
Patient_2_test_segment_0138.mat,0.559760549472
Dog_1_test_segment_0408.mat,0.000220944485441
Dog_2_test_segment_0837.mat,0.000736373584925
Dog_2_test_segment_0889.mat,0.00385353595625
Dog_4_test_segment_0369.mat,0.00643884708534
Dog_5_test_segment_0169.mat,0.00165782081666
Dog_3_test_segment_0805.mat,0.00114072086672
Dog_2_test_segment_0882.mat,0.00484329616079
Dog_3_test_segment_0021.mat,0.00455535926016
Dog_4_test_segment_0407.mat,0.000405403693951
Dog_4_test_segment_0431.mat,0.000174871787933
Dog_4_test_segment_0079.mat,0.000601345808041
Dog_3_test_segment_0498.mat,0.00026407330003
Dog_2_test_segment_0382.mat,0.0266065564238
Dog_3_test_segment_0771.mat,0.00130872012639
Patient_2_test_segment_0037.mat,0.435285415819
Dog_3_test_segment_0089.mat,0.00114082797045
Dog_3_test_segment_0138.mat,0.000849055747639
Dog_5_test_segment_0144.mat,0.00648812652932
Dog_5_test_segment_0182.mat,0.00821092898534
Dog_4_test_segment_0404.mat,5.26008398102e-06
Patient_1_test_segment_0028.mat,0.060803581874
Dog_3_test_segment_0903.mat,0.00134355888877
Dog_2_test_segment_0776.mat,0.00459949378037
Patient_1_test_segment_0155.mat,0.0503638596096
Dog_3_test_segment_0326.mat,0.017994212684
Dog_1_test_segment_0291.mat,0.00283339149574
Dog_3_test_segment_0383.mat,0.00027407496052
Dog_4_test_segment_0241.mat,0.00215886770978
Dog_2_test_segment_0830.mat,0.00743550113094
Dog_3_test_segment_0417.mat,0.00192790263268
Dog_5_test_segment_0174.mat,0.00197855613128
Dog_4_test_segment_0458.mat,0.0139052445757
Dog_2_test_segment_0223.mat,0.00421665651458
Dog_4_test_segment_0640.mat,0.00371052275122
Dog_4_test_segment_0624.mat,0.00042546691941
Dog_2_test_segment_0499.mat,2.63510631271e-05
Dog_1_test_segment_0296.mat,0.019980150954
Patient_1_test_segment_0182.mat,0.0502795231766
Dog_4_test_segment_0216.mat,0.000138907072178
Dog_3_test_segment_0746.mat,0.00321860446585
Dog_1_test_segment_0231.mat,0.0146339661024
Dog_2_test_segment_0615.mat,0.000733819367223
Dog_4_test_segment_0971.mat,0.00067146851627
Dog_1_test_segment_0165.mat,0.133322046242
Dog_3_test_segment_0815.mat,0.000892691951954
Dog_2_test_segment_0062.mat,0.000850605319953
Dog_3_test_segment_0894.mat,0.00206696250015
Dog_3_test_segment_0851.mat,0.0122860525774
Dog_4_test_segment_0783.mat,0.00250929995911
Dog_1_test_segment_0161.mat,0.208560672371
Dog_3_test_segment_0900.mat,0.00113927892978
Dog_5_test_segment_0035.mat,0.00821092898055
Dog_4_test_segment_0340.mat,0.000225928732753
Patient_1_test_segment_0106.mat,0.936685836045
Patient_1_test_segment_0013.mat,0.0207613847683
Dog_1_test_segment_0100.mat,0.067367598556
Dog_4_test_segment_0450.mat,0.160524501398
Dog_4_test_segment_0977.mat,0.00358081320065
Dog_3_test_segment_0004.mat,0.00113736368362
Patient_2_test_segment_0137.mat,0.469349472339
Dog_3_test_segment_0117.mat,0.000729252592646
Dog_4_test_segment_0817.mat,0.00286472809197
Dog_5_test_segment_0024.mat,0.00821092898534
Dog_3_test_segment_0479.mat,0.000880039524554
Dog_3_test_segment_0649.mat,0.000613403707791
Dog_2_test_segment_0253.mat,0.00256148590266
Dog_3_test_segment_0231.mat,0.00106391124645
Dog_2_test_segment_0683.mat,0.00875709868797
Dog_2_test_segment_0230.mat,0.0185141673616
Dog_3_test_segment_0437.mat,0.00114050614355
Patient_2_test_segment_0084.mat,0.546094084223
Dog_2_test_segment_0465.mat,0.00304249221052
Dog_3_test_segment_0543.mat,0.00114033533501
Dog_3_test_segment_0410.mat,0.00086476556337
Dog_2_test_segment_0637.mat,0.000136850343347
Dog_2_test_segment_0733.mat,0.000489157065787
Dog_4_test_segment_0010.mat,0.000368743295171
Dog_2_test_segment_0151.mat,0.0133632543724
Dog_5_test_segment_0163.mat,0.00449230209516
Dog_4_test_segment_0716.mat,0.000137993050437
Patient_1_test_segment_0090.mat,0.973526238038
Dog_3_test_segment_0499.mat,0.00114077213822
Dog_3_test_segment_0216.mat,0.00121256485348
Dog_5_test_segment_0091.mat,0.00821092898525
Dog_1_test_segment_0235.mat,0.000843097323708
Dog_4_test_segment_0835.mat,0.00244743346606
Dog_2_test_segment_0719.mat,0.00422980329991
Dog_1_test_segment_0048.mat,0.000861763522265
Patient_2_test_segment_0070.mat,0.545872518893
Dog_3_test_segment_0858.mat,0.00234751391416
Dog_5_test_segment_0003.mat,0.00821092898534
Dog_3_test_segment_0538.mat,0.000777948883301
Dog_3_test_segment_0242.mat,0.00126799831242
Dog_2_test_segment_0946.mat,0.0133663556834
Dog_2_test_segment_0670.mat,0.00719478419236
Dog_1_test_segment_0488.mat,0.694608488198
Dog_2_test_segment_0375.mat,0.000221739598002
Dog_4_test_segment_0469.mat,0.000182878476048
Dog_4_test_segment_0180.mat,0.000723495415844
Dog_2_test_segment_0072.mat,0.00456104642968
Dog_1_test_segment_0182.mat,0.00362016873299
Dog_3_test_segment_0516.mat,0.00138505942713
Patient_2_test_segment_0114.mat,0.596855615714
Dog_3_test_segment_0169.mat,0.000220960342889
Dog_4_test_segment_0428.mat,0.000237846574639
Dog_4_test_segment_0688.mat,9.29466137146e-06
Dog_2_test_segment_0988.mat,0.0117645221584
Dog_1_test_segment_0399.mat,0.145119741325
Dog_3_test_segment_0301.mat,0.00114088011713
Dog_3_test_segment_0871.mat,0.000222618824286
Dog_3_test_segment_0500.mat,0.000586145663922
Dog_1_test_segment_0434.mat,0.0309653857056
Dog_5_test_segment_0066.mat,0.00352753108433
Dog_4_test_segment_0371.mat,0.00247530218025
Dog_1_test_segment_0482.mat,0.00776249162881
Dog_4_test_segment_0489.mat,0.00992004549134
Dog_5_test_segment_0132.mat,0.00821092898534
Dog_3_test_segment_0031.mat,0.00114079123504
Dog_3_test_segment_0148.mat,0.00113959453763
Dog_4_test_segment_0952.mat,0.00103474711757
Dog_2_test_segment_0990.mat,0.00555081553315
Dog_2_test_segment_0286.mat,0.000692045808834
Dog_1_test_segment_0456.mat,0.0765288098767
Dog_2_test_segment_0833.mat,0.00361061391946
Patient_1_test_segment_0146.mat,0.946674278379
Dog_4_test_segment_0547.mat,8.46626528585e-05
Dog_4_test_segment_0849.mat,0.00845160617648
