clip,preictal
Dog_4_test_segment_0777.mat,0.0153729627993
Dog_4_test_segment_0929.mat,0.0113849070607
Dog_3_test_segment_0280.mat,0.00165781805603
Dog_2_test_segment_0595.mat,0.00120334554433
Dog_1_test_segment_0214.mat,0.00150302891481
Dog_4_test_segment_0915.mat,0.140726224081
Dog_3_test_segment_0020.mat,0.00505619363268
Dog_5_test_segment_0161.mat,0.0273136606515
Dog_2_test_segment_0988.mat,0.00861407673316
Dog_4_test_segment_0414.mat,1.74612443104e-05
Dog_5_test_segment_0062.mat,0.0315300125188
Patient_1_test_segment_0053.mat,0.718208592003
Dog_2_test_segment_0661.mat,0.105063513489
Dog_1_test_segment_0155.mat,0.0816737280599
Dog_4_test_segment_0012.mat,0.000102880130997
Dog_2_test_segment_0527.mat,0.0058646525848
Dog_1_test_segment_0372.mat,0.0313194579577
Dog_2_test_segment_0926.mat,0.000587867211018
Dog_4_test_segment_0437.mat,0.000248076298831
Patient_2_test_segment_0129.mat,0.723260348711
Dog_3_test_segment_0387.mat,0.0336283421746
Patient_2_test_segment_0039.mat,0.0191662132703
Patient_2_test_segment_0146.mat,0.721234700778
Dog_3_test_segment_0416.mat,0.28322482711
Dog_2_test_segment_0941.mat,0.106172720105
Dog_4_test_segment_0722.mat,0.000445789247745
Dog_1_test_segment_0122.mat,0.238728551464
Dog_2_test_segment_0707.mat,0.0828415255072
Dog_3_test_segment_0508.mat,0.00481100542199
Dog_4_test_segment_0876.mat,0.000375334159114
Patient_2_test_segment_0090.mat,0.723260348711
Dog_2_test_segment_0277.mat,0.000185554308505
Dog_1_test_segment_0248.mat,0.322342725359
Dog_2_test_segment_0377.mat,0.00502346582487
Dog_3_test_segment_0735.mat,0.00784479722149
Dog_2_test_segment_0582.mat,0.0051545011199
Dog_4_test_segment_0977.mat,0.309980915148
Dog_5_test_segment_0159.mat,0.034945921642
Dog_4_test_segment_0548.mat,0.00133900064574
Dog_4_test_segment_0949.mat,0.00179824017712
