clip,preictal
Dog_4_test_segment_0352.mat,0.24205952424
Dog_4_test_segment_0131.mat,0.120933692317
Dog_5_test_segment_0152.mat,0.0306436625266
Dog_2_test_segment_0950.mat,0.310789487662
Dog_3_test_segment_0295.mat,0.0569421172492
Dog_1_test_segment_0486.mat,0.0218661299885
Dog_4_test_segment_0965.mat,0.0282906655175
Dog_4_test_segment_0820.mat,0.000932732945155
Dog_2_test_segment_0256.mat,0.478708859145
Dog_1_test_segment_0494.mat,0.329839702358
Dog_1_test_segment_0012.mat,0.0384515294834
Dog_1_test_segment_0253.mat,0.15377050889
Dog_3_test_segment_0284.mat,0.00419596670203
Dog_1_test_segment_0048.mat,0.0444435090202
Patient_1_test_segment_0108.mat,0.908641011302
Dog_2_test_segment_0122.mat,0.261526347073
Dog_4_test_segment_0425.mat,0.781566098658
Dog_4_test_segment_0631.mat,0.0176307315138
Dog_3_test_segment_0391.mat,0.00235670959386
Dog_2_test_segment_0713.mat,0.589586525606
Dog_4_test_segment_0675.mat,0.0277226572535
Dog_5_test_segment_0006.mat,0.0167161486613
Dog_4_test_segment_0807.mat,0.00378759939015
Dog_1_test_segment_0097.mat,0.0470659137119
Dog_2_test_segment_0710.mat,1.22986075792e-05
Dog_5_test_segment_0053.mat,4.85321788278e-05
Dog_5_test_segment_0120.mat,0.000260130273516
Dog_1_test_segment_0254.mat,0.0605601258052
Dog_2_test_segment_0224.mat,1.16840182722e-05
Dog_1_test_segment_0304.mat,0.116997806275
Patient_2_test_segment_0096.mat,0.97755300957
Dog_2_test_segment_0829.mat,0.118686638551
Dog_1_test_segment_0140.mat,0.0410442367756
Dog_2_test_segment_0770.mat,0.247640627913
Patient_1_test_segment_0067.mat,0.363849308385
Dog_3_test_segment_0695.mat,0.973662783063
Dog_4_test_segment_0727.mat,0.183497567036
Patient_1_test_segment_0044.mat,0.820545234567
Dog_4_test_segment_0982.mat,0.0117505743733
Patient_2_test_segment_0122.mat,0.0990872807173
Dog_3_test_segment_0653.mat,0.0468477762255
Dog_2_test_segment_0783.mat,9.85308235305e-05
Dog_4_test_segment_0070.mat,0.0355145106953
Dog_2_test_segment_0765.mat,0.0376483201006
Dog_2_test_segment_0930.mat,0.198161969923
Dog_1_test_segment_0447.mat,0.0803360117224
Dog_3_test_segment_0244.mat,0.0117981053502
Patient_1_test_segment_0186.mat,0.582568395302
Dog_2_test_segment_0403.mat,0.290744419654
Dog_2_test_segment_0714.mat,0.624037163562
Dog_2_test_segment_0367.mat,0.408731319355
Patient_2_test_segment_0107.mat,0.83301531562
Dog_4_test_segment_0746.mat,0.360720089738
Dog_2_test_segment_0423.mat,0.269889305389
Dog_3_test_segment_0781.mat,0.037158319055
Patient_2_test_segment_0138.mat,0.967841299432
Dog_2_test_segment_0568.mat,0.0605056950987
Patient_1_test_segment_0120.mat,0.00777044486674
Dog_2_test_segment_0744.mat,0.11888638416
