clip,preictal
Dog_5_test_segment_0056.mat,0.00403358965604
Dog_4_test_segment_0311.mat,6.48981724441e-05
Dog_4_test_segment_0424.mat,0.00688072860658
Dog_3_test_segment_0879.mat,0.00247329157181
Dog_4_test_segment_0601.mat,0.000159604003578
Dog_4_test_segment_0475.mat,0.53744366358
Dog_4_test_segment_0887.mat,0.000617315881543
Dog_2_test_segment_0066.mat,0.287878783557
Dog_3_test_segment_0268.mat,0.00134964924561
Patient_1_test_segment_0134.mat,0.902931662108
Dog_4_test_segment_0743.mat,0.00826710363518
Dog_3_test_segment_0312.mat,0.00182643109642
Dog_1_test_segment_0352.mat,0.0013876194345
Dog_3_test_segment_0101.mat,0.00298913913936
Patient_1_test_segment_0188.mat,0.80626872989
Dog_3_test_segment_0650.mat,0.00706547451118
Dog_1_test_segment_0387.mat,0.0119423599152
Dog_2_test_segment_0338.mat,0.0432886671287
Patient_1_test_segment_0185.mat,0.141794701007
Dog_4_test_segment_0415.mat,0.000657089821655
Dog_4_test_segment_0636.mat,0.0074790954159
Dog_4_test_segment_0060.mat,0.000467037628095
Dog_4_test_segment_0952.mat,0.00023741113649
Patient_2_test_segment_0053.mat,0.425169684409
Patient_1_test_segment_0092.mat,0.964040600912
Dog_3_test_segment_0382.mat,0.00315888491169
Dog_2_test_segment_0644.mat,0.000927870042752
Dog_3_test_segment_0638.mat,0.00118711805387
Dog_4_test_segment_0822.mat,4.79346572044e-05
Dog_1_test_segment_0467.mat,9.68860110438e-05
Dog_4_test_segment_0537.mat,0.00112323596856
Dog_4_test_segment_0746.mat,0.0240495114289
Dog_3_test_segment_0300.mat,0.00232920336656
Dog_3_test_segment_0667.mat,0.00277242409798
Dog_3_test_segment_0865.mat,0.00409155981809
Dog_4_test_segment_0483.mat,0.00638773425298
Dog_2_test_segment_0731.mat,0.000750306378613
Dog_3_test_segment_0548.mat,0.0031857945445
Dog_1_test_segment_0424.mat,0.00739610955526
Dog_3_test_segment_0381.mat,0.00707925646995
Dog_3_test_segment_0402.mat,0.00791816661679
Dog_3_test_segment_0122.mat,0.00363343664963
Patient_2_test_segment_0046.mat,0.121411443931
Dog_4_test_segment_0960.mat,0.000198687647379
Dog_2_test_segment_0881.mat,0.00234167728509
Dog_2_test_segment_0074.mat,0.139805651547
Dog_2_test_segment_0678.mat,0.000122965839645
Dog_3_test_segment_0814.mat,0.00126575909606
Dog_2_test_segment_0271.mat,0.00297111808727
Dog_2_test_segment_0864.mat,0.000653510354123
Dog_5_test_segment_0188.mat,0.00403358963752
Dog_5_test_segment_0075.mat,0.00402523290967
Dog_3_test_segment_0314.mat,0.000892895968052
Dog_3_test_segment_0096.mat,0.00671949199635
Dog_2_test_segment_0426.mat,0.000309527073639
Dog_4_test_segment_0779.mat,0.0154111323619
Dog_3_test_segment_0664.mat,0.00769686798609
Dog_3_test_segment_0174.mat,0.00493972697314
Dog_3_test_segment_0405.mat,0.00241575948427
Dog_4_test_segment_0634.mat,0.152005811039
Dog_2_test_segment_0585.mat,0.000159026029965
Dog_4_test_segment_0780.mat,0.000624726103751
Dog_4_test_segment_0427.mat,0.219332386168
Dog_1_test_segment_0009.mat,0.00196753381011
Patient_1_test_segment_0142.mat,0.0336375694527
Patient_1_test_segment_0042.mat,0.90640319029
Dog_4_test_segment_0406.mat,0.00029443276417
Dog_3_test_segment_0523.mat,0.00139034102412
Dog_4_test_segment_0720.mat,0.183291733107
Dog_2_test_segment_0988.mat,0.00624709875768
Patient_2_test_segment_0033.mat,0.398539396795
Dog_4_test_segment_0899.mat,0.049926047202
Dog_3_test_segment_0612.mat,0.00771898526272
Patient_1_test_segment_0147.mat,0.881746440326
Dog_4_test_segment_0214.mat,0.415542793495
Dog_2_test_segment_0489.mat,0.0483996373058
Dog_3_test_segment_0483.mat,0.000732556803646
Dog_2_test_segment_0640.mat,0.00214067724822
Dog_2_test_segment_0033.mat,0.00102277438994
Dog_2_test_segment_0351.mat,0.00452021987978
Dog_2_test_segment_0858.mat,0.0017106036256
Dog_4_test_segment_0624.mat,0.000170814155944
Patient_2_test_segment_0013.mat,0.709703925846
Dog_1_test_segment_0105.mat,0.000836044262761
Dog_5_test_segment_0145.mat,0.00403217798248
Dog_4_test_segment_0655.mat,0.0174956227509
Dog_3_test_segment_0881.mat,0.00131137636474
Patient_2_test_segment_0086.mat,0.573950855668
Dog_3_test_segment_0311.mat,0.00402923713817
Dog_3_test_segment_0013.mat,0.00283203860902
Dog_1_test_segment_0476.mat,0.000188297441455
Dog_1_test_segment_0471.mat,3.13123046178e-05
Dog_3_test_segment_0346.mat,0.0011911570014
Dog_3_test_segment_0868.mat,0.00153125351775
Dog_4_test_segment_0189.mat,0.000306370057752
Patient_2_test_segment_0017.mat,0.398558298715
Dog_2_test_segment_0781.mat,0.00048758938443
Dog_2_test_segment_0301.mat,0.00179646693648
Dog_3_test_segment_0069.mat,0.00447517164099
Dog_4_test_segment_0979.mat,0.000381592395643
Dog_4_test_segment_0095.mat,0.0280114953972
Dog_4_test_segment_0027.mat,0.000156441940407
Dog_3_test_segment_0228.mat,0.00084346694566
Dog_4_test_segment_0196.mat,5.39889804e-05
Dog_4_test_segment_0946.mat,0.00847939387848
Dog_2_test_segment_0792.mat,0.0813827395216
Patient_1_test_segment_0145.mat,0.948939560186
Dog_4_test_segment_0485.mat,0.000115419813344
Dog_2_test_segment_0673.mat,0.400211760491
Dog_3_test_segment_0031.mat,0.00311459853595
Dog_2_test_segment_0165.mat,0.0332704570632
Dog_4_test_segment_0659.mat,0.00953567439869
Dog_2_test_segment_0884.mat,0.000926558038034
Dog_3_test_segment_0860.mat,0.00158081826264
Dog_1_test_segment_0324.mat,0.00402847517784
Patient_1_test_segment_0031.mat,0.972303186718
Patient_2_test_segment_0132.mat,0.398539396795
Dog_4_test_segment_0226.mat,1.93483207986e-05
Dog_2_test_segment_0380.mat,0.000522478099614
Dog_4_test_segment_0312.mat,0.00016401630669
Dog_1_test_segment_0444.mat,0.0635268072783
Dog_1_test_segment_0231.mat,0.000752569953618
Patient_1_test_segment_0158.mat,0.971986288151
Dog_4_test_segment_0559.mat,0.000176897898833
Dog_2_test_segment_0926.mat,0.000161614010652
Dog_1_test_segment_0306.mat,1.72600274478e-05
Dog_3_test_segment_0341.mat,0.00305641032486
Patient_2_test_segment_0015.mat,0.603973152531
Dog_3_test_segment_0727.mat,0.0076075550205
Dog_3_test_segment_0498.mat,0.0108784180715
Dog_3_test_segment_0336.mat,0.00754553115517
Dog_5_test_segment_0100.mat,0.00403002563695
Dog_2_test_segment_0203.mat,0.00629771286821
Dog_2_test_segment_0397.mat,0.0180498964893
Dog_1_test_segment_0122.mat,0.0608148262119
Dog_5_test_segment_0063.mat,0.000477228579415
Patient_2_test_segment_0110.mat,0.474175418086
Patient_2_test_segment_0135.mat,0.403446200466
Patient_2_test_segment_0128.mat,0.398539396795
Dog_3_test_segment_0763.mat,0.00213376604578
Dog_4_test_segment_0082.mat,0.00109347554796
Patient_2_test_segment_0095.mat,0.653797005501
Dog_2_test_segment_0913.mat,0.0072367463908
Dog_2_test_segment_0396.mat,0.00116959637875
Dog_1_test_segment_0257.mat,0.0863584769592
Dog_4_test_segment_0750.mat,0.00020319593273
Dog_3_test_segment_0697.mat,0.00321740596083
Dog_4_test_segment_0277.mat,0.00069857092451
Dog_2_test_segment_0666.mat,0.00600245257397
Dog_4_test_segment_0542.mat,0.000748875541146
Dog_2_test_segment_0663.mat,0.00150573804096
Dog_4_test_segment_0014.mat,8.98555086911e-05
Dog_2_test_segment_0350.mat,0.000511712910891
Dog_3_test_segment_0083.mat,0.00477034787864
Dog_2_test_segment_0323.mat,0.148446266694
Dog_3_test_segment_0509.mat,0.00335214425858
Dog_1_test_segment_0179.mat,0.000240556367241
Dog_2_test_segment_0207.mat,0.000370775056159
Dog_3_test_segment_0063.mat,0.00273121792071
Dog_4_test_segment_0278.mat,0.00343886494123
Dog_4_test_segment_0322.mat,0.00121010732631
Dog_2_test_segment_0048.mat,0.000843048821377
Dog_1_test_segment_0041.mat,0.000742172145571
Dog_4_test_segment_0134.mat,0.001066655322
Dog_2_test_segment_0654.mat,0.00694047014139
Dog_1_test_segment_0107.mat,0.906431023847
Dog_3_test_segment_0488.mat,0.000242982665023
Dog_4_test_segment_0864.mat,0.062643434497
Dog_2_test_segment_0263.mat,0.00224358783601
Dog_1_test_segment_0076.mat,0.0375694956407
Patient_1_test_segment_0022.mat,0.377486156967
Dog_2_test_segment_0906.mat,0.000280821534562
Dog_3_test_segment_0895.mat,0.00273022115789
Dog_2_test_segment_0961.mat,0.00633926148228
Dog_2_test_segment_0230.mat,0.00509157558239
Patient_1_test_segment_0123.mat,0.814373579856
Dog_4_test_segment_0816.mat,0.00375636284045
Dog_3_test_segment_0188.mat,0.0025257866122
Dog_5_test_segment_0081.mat,0.00403444802509
Dog_4_test_segment_0593.mat,0.000578084318429
Dog_4_test_segment_0987.mat,0.000555752483348
Dog_4_test_segment_0811.mat,0.00249778619543
Dog_2_test_segment_0753.mat,0.128274565845
Dog_4_test_segment_0986.mat,0.000764363555608
Dog_4_test_segment_0175.mat,0.00130461280235
Dog_2_test_segment_0976.mat,4.25942962488e-05
Dog_2_test_segment_0246.mat,0.00183771725451
Dog_4_test_segment_0435.mat,0.00166032000815
Patient_1_test_segment_0005.mat,0.420227113513
Dog_2_test_segment_0231.mat,0.000325868645948
Dog_4_test_segment_0002.mat,0.000321781275476
Dog_3_test_segment_0017.mat,0.00299653369254
Dog_2_test_segment_0372.mat,0.600440729149
Dog_1_test_segment_0180.mat,0.177055380086
Dog_2_test_segment_0682.mat,0.00410393538506
Dog_4_test_segment_0581.mat,0.000203116075002
Dog_1_test_segment_0146.mat,7.33339828001e-06
Dog_3_test_segment_0875.mat,0.00299957793207
Dog_4_test_segment_0789.mat,0.00292078497686
Dog_4_test_segment_0472.mat,0.000410550404575
Dog_2_test_segment_0078.mat,0.00813438782749
Dog_1_test_segment_0158.mat,0.19328028403
Dog_4_test_segment_0631.mat,0.00322604779655
Patient_1_test_segment_0151.mat,0.962175127501
Dog_4_test_segment_0679.mat,0.000646082254921
Dog_2_test_segment_0728.mat,0.128031130574
Dog_2_test_segment_0989.mat,0.0544174797815
Dog_1_test_segment_0005.mat,0.141626033279
Dog_4_test_segment_0414.mat,2.57782773981e-05
Dog_4_test_segment_0855.mat,3.38543175334e-05
Dog_4_test_segment_0467.mat,0.0247929394585
Dog_2_test_segment_0566.mat,0.00205299301926
Dog_2_test_segment_0540.mat,0.0160399530978
Dog_3_test_segment_0497.mat,0.000683808897555
Dog_2_test_segment_0464.mat,0.00659531957988
Dog_4_test_segment_0279.mat,0.0597980583769
Dog_3_test_segment_0090.mat,0.00287649797495
Dog_3_test_segment_0208.mat,0.00751632460153
Dog_2_test_segment_0525.mat,0.000210639699023
Patient_1_test_segment_0156.mat,0.844532454226
Dog_4_test_segment_0688.mat,0.00121336021865
Dog_4_test_segment_0926.mat,0.000636469525737
Patient_2_test_segment_0102.mat,0.398539396795
Dog_2_test_segment_0638.mat,0.029328983467
Dog_1_test_segment_0096.mat,0.00344380910302
Dog_2_test_segment_0398.mat,0.0296569425438
Dog_2_test_segment_0606.mat,0.000106661368203
Dog_4_test_segment_0249.mat,0.000931539852729
Dog_3_test_segment_0607.mat,0.00764570097149
Dog_4_test_segment_0963.mat,9.76019067554e-05
Dog_4_test_segment_0755.mat,3.82089557216e-05
Dog_2_test_segment_0127.mat,0.00155021498013
Dog_1_test_segment_0026.mat,0.204010538266
Dog_3_test_segment_0806.mat,0.0047226267006
Dog_3_test_segment_0305.mat,0.00769379610909
Dog_2_test_segment_0491.mat,0.338110778562
Dog_3_test_segment_0744.mat,0.00396419647483
Dog_4_test_segment_0494.mat,0.000317670196153
