clip,preictal
Dog_4_test_segment_0091.mat,4.78959457108e-06
Dog_1_test_segment_0282.mat,0.0577838152575
Dog_3_test_segment_0041.mat,0.048776661351
Dog_2_test_segment_0027.mat,0.000814035006636
Dog_2_test_segment_0854.mat,0.00141153356685
Dog_1_test_segment_0382.mat,0.0349076374502
Dog_4_test_segment_0964.mat,0.000196357772927
Dog_2_test_segment_0341.mat,2.48783018868e-06
Dog_4_test_segment_0826.mat,0.00711920312851
Dog_2_test_segment_0558.mat,0.594435257934
Dog_1_test_segment_0258.mat,0.000859079896894
Dog_1_test_segment_0112.mat,0.00359423298717
Dog_2_test_segment_0676.mat,0.318364615374
Dog_1_test_segment_0435.mat,0.0892182654592
Dog_4_test_segment_0724.mat,0.000173753940022
Dog_2_test_segment_0344.mat,0.024996199987
Dog_4_test_segment_0508.mat,4.76142536764e-06
Dog_3_test_segment_0538.mat,0.000116795965346
Dog_5_test_segment_0101.mat,0.00906658657062
Dog_1_test_segment_0261.mat,0.29938479171
Dog_2_test_segment_0636.mat,0.00178379831701
Dog_5_test_segment_0084.mat,1.06503024406e-05
Dog_4_test_segment_0523.mat,0.00105421488662
Dog_2_test_segment_0899.mat,0.837766852199
Dog_3_test_segment_0481.mat,0.0125957807775
Dog_3_test_segment_0407.mat,0.00353360192017
Dog_4_test_segment_0292.mat,9.13548972259e-05
Dog_3_test_segment_0419.mat,0.466123047523
Dog_3_test_segment_0638.mat,0.0197339503826
Dog_2_test_segment_0963.mat,0.00246121094722
Dog_2_test_segment_0829.mat,0.0117155834506
Dog_2_test_segment_0817.mat,0.123090475368
Dog_4_test_segment_0035.mat,0.00110469970534
Dog_2_test_segment_0086.mat,0.00817621416519
Patient_1_test_segment_0104.mat,0.0112462490287
Dog_4_test_segment_0978.mat,4.61327644871e-05
Dog_1_test_segment_0471.mat,0.00163490371227
Dog_5_test_segment_0184.mat,0.000640304506276
Dog_3_test_segment_0130.mat,0.000295023181292
Dog_2_test_segment_0728.mat,0.816973511357
Dog_5_test_segment_0055.mat,0.0137972259603
Dog_3_test_segment_0876.mat,8.54083883532e-05
Dog_1_test_segment_0240.mat,0.156072518993
Dog_2_test_segment_0699.mat,0.0151111111144
Dog_1_test_segment_0115.mat,0.0728971987631
Dog_2_test_segment_0573.mat,0.00380951219576
Dog_4_test_segment_0976.mat,0.00163804665484
Dog_2_test_segment_0031.mat,0.00362201411509
Dog_2_test_segment_0225.mat,0.00379807158327
Dog_4_test_segment_0253.mat,0.00671039023641
Dog_2_test_segment_0744.mat,0.00368062831114
Dog_4_test_segment_0224.mat,0.000290528014689
Dog_2_test_segment_0296.mat,0.276050690149
Dog_2_test_segment_0119.mat,0.0624000603097
Dog_1_test_segment_0181.mat,0.00105577946907
Dog_2_test_segment_0612.mat,0.728928513072
Dog_3_test_segment_0571.mat,0.00501374548572
Dog_4_test_segment_0794.mat,0.584080855928
Patient_1_test_segment_0077.mat,0.884091967557
Dog_4_test_segment_0482.mat,0.293863719706
Dog_2_test_segment_0205.mat,0.00646993615774
Dog_1_test_segment_0417.mat,0.0548288778463
Dog_4_test_segment_0776.mat,1.11614006255e-05
Dog_4_test_segment_0861.mat,0.000187038990124
Dog_1_test_segment_0094.mat,0.16350231193
Dog_1_test_segment_0283.mat,0.0553060339696
Dog_3_test_segment_0218.mat,0.0298589034579
Dog_1_test_segment_0332.mat,0.836716604929
Dog_1_test_segment_0113.mat,0.00245727951966
Dog_3_test_segment_0548.mat,0.011783926442
Dog_5_test_segment_0187.mat,8.24627176774e-05
Dog_4_test_segment_0061.mat,2.2076751009e-05
Dog_2_test_segment_0695.mat,0.0615975543227
Dog_4_test_segment_0365.mat,2.70218904529e-06
Dog_3_test_segment_0323.mat,0.00274578819577
Dog_4_test_segment_0618.mat,0.00199124845554
Dog_2_test_segment_0509.mat,0.0344297716553
Dog_3_test_segment_0298.mat,0.0109977633697
Dog_3_test_segment_0776.mat,0.00977851521285
Dog_2_test_segment_0726.mat,0.0556057666053
Dog_5_test_segment_0071.mat,0.0144580968295
Dog_2_test_segment_0423.mat,0.0661858457256
Dog_2_test_segment_0183.mat,0.00103913414449
Dog_3_test_segment_0402.mat,0.0167309042783
Dog_3_test_segment_0093.mat,0.000747813608834
Dog_2_test_segment_0343.mat,0.00841320943696
Patient_2_test_segment_0074.mat,0.776641876017
Dog_3_test_segment_0016.mat,0.00667187567166
Dog_3_test_segment_0642.mat,0.0179651449091
Dog_2_test_segment_0618.mat,0.139558888656
