clip,preictal
Dog_5_test_segment_0004.mat,0.000465773575106
Dog_2_test_segment_0433.mat,0.00794259851503
Dog_2_test_segment_0952.mat,0.00155635159913
Dog_2_test_segment_0156.mat,0.00913738709557
Dog_1_test_segment_0354.mat,0.30469832991
Dog_4_test_segment_0947.mat,0.00196795441163
Dog_1_test_segment_0457.mat,0.0311530373143
Dog_2_test_segment_0732.mat,0.0083212144846
Dog_2_test_segment_0146.mat,0.753461552564
Dog_1_test_segment_0491.mat,0.0390240500178
Dog_3_test_segment_0298.mat,0.00171499631669
Dog_2_test_segment_0214.mat,0.000678313851857
Dog_3_test_segment_0469.mat,0.000293981379012
Dog_5_test_segment_0182.mat,0.0075546456681
Dog_4_test_segment_0564.mat,0.000501896580666
Dog_3_test_segment_0453.mat,0.00171176100734
Dog_4_test_segment_0429.mat,0.446485288529
Dog_2_test_segment_0472.mat,0.0019335685777
Dog_4_test_segment_0127.mat,0.000303701408501
Dog_2_test_segment_0079.mat,0.00181530279467
Dog_3_test_segment_0093.mat,0.00171649051283
Dog_3_test_segment_0351.mat,0.00105930499984
Dog_1_test_segment_0249.mat,0.00773636119327
Dog_4_test_segment_0611.mat,0.000362375306205
Dog_5_test_segment_0175.mat,0.0075546456681
Dog_3_test_segment_0601.mat,0.0166124690691
Dog_1_test_segment_0153.mat,0.00639770292968
Dog_4_test_segment_0617.mat,0.000285972242674
Dog_1_test_segment_0475.mat,0.00596052568731
Dog_4_test_segment_0108.mat,0.0227455266589
Dog_4_test_segment_0807.mat,0.0111594360159
Dog_3_test_segment_0232.mat,0.000654357325933
Dog_2_test_segment_0681.mat,0.0218327881179
Patient_2_test_segment_0003.mat,0.58119158299
Dog_4_test_segment_0308.mat,0.0032790655237
Dog_2_test_segment_0516.mat,0.00624704178037
Patient_2_test_segment_0072.mat,0.58118127024
Dog_2_test_segment_0352.mat,0.000408654997987
Dog_2_test_segment_0420.mat,0.00374092978647
Dog_4_test_segment_0854.mat,0.0037678187908
Dog_1_test_segment_0079.mat,0.0069364334287
Patient_1_test_segment_0096.mat,0.669608142019
Dog_4_test_segment_0852.mat,0.00931471819678
Dog_5_test_segment_0111.mat,0.00755460417588
Dog_3_test_segment_0362.mat,0.00106032395532
Dog_5_test_segment_0061.mat,0.00755150321374
Dog_4_test_segment_0804.mat,0.0519282976863
Dog_2_test_segment_0349.mat,0.000978475298109
Dog_4_test_segment_0158.mat,1.11167426946e-05
Dog_1_test_segment_0137.mat,0.00071336279693
Dog_5_test_segment_0026.mat,0.00755092026871
Dog_3_test_segment_0107.mat,0.00137414041627
Dog_2_test_segment_0461.mat,0.135025955873
Dog_3_test_segment_0185.mat,0.00106082213206
Dog_2_test_segment_0412.mat,0.021093361284
Patient_1_test_segment_0124.mat,0.905629349261
Dog_1_test_segment_0035.mat,0.763613207969
Dog_4_test_segment_0276.mat,0.8199288673
Dog_4_test_segment_0421.mat,0.000915177913443
Dog_4_test_segment_0200.mat,0.0232239486805
Patient_2_test_segment_0108.mat,0.200516560553
Dog_2_test_segment_0044.mat,0.00124588521079
Dog_2_test_segment_0591.mat,0.00323906868252
Patient_1_test_segment_0034.mat,0.00992277755674
Dog_2_test_segment_0064.mat,0.00192874677779
Dog_2_test_segment_0731.mat,0.00411844514556
Dog_2_test_segment_0898.mat,0.000546934384704
Patient_1_test_segment_0153.mat,0.968196101076
Dog_2_test_segment_0301.mat,0.0353284704671
Dog_5_test_segment_0012.mat,0.0075546456681
Dog_3_test_segment_0526.mat,0.000719870971076
Dog_3_test_segment_0156.mat,0.00171636302141
Patient_1_test_segment_0004.mat,0.895573954635
Dog_1_test_segment_0380.mat,0.0707776573792
Dog_3_test_segment_0314.mat,0.000158934802907
Dog_2_test_segment_0580.mat,0.68822495625
Dog_1_test_segment_0026.mat,0.0275701944236
Dog_4_test_segment_0505.mat,0.00174515601918
Dog_2_test_segment_0043.mat,0.0119403964678
Dog_4_test_segment_0685.mat,0.00127685327449
Dog_2_test_segment_0435.mat,0.00581096719568
Dog_2_test_segment_0453.mat,5.4255926776e-05
Dog_3_test_segment_0412.mat,0.00171262751682
Dog_2_test_segment_0266.mat,0.00243666782399
Dog_2_test_segment_0204.mat,0.000669342075347
Dog_4_test_segment_0283.mat,0.000125301402301
Dog_2_test_segment_0672.mat,0.000910173031731
Dog_3_test_segment_0407.mat,0.00171629780125
Patient_1_test_segment_0051.mat,0.968280335234
Dog_3_test_segment_0163.mat,0.00143783928093
