clip,preictal
Dog_4_test_segment_0209.mat,0.000183354769929
Dog_2_test_segment_0938.mat,0.0026038034413
Dog_2_test_segment_0607.mat,0.000140659060765
Dog_4_test_segment_0232.mat,0.00088347266329
Dog_3_test_segment_0754.mat,0.000282999966709
Patient_2_test_segment_0102.mat,0.642028876633
Dog_2_test_segment_0125.mat,0.000329934128817
Dog_4_test_segment_0068.mat,0.00251931120874
Dog_2_test_segment_0513.mat,0.905218523963
Dog_4_test_segment_0742.mat,0.00102912825765
Dog_2_test_segment_0411.mat,0.000270043329834
Dog_2_test_segment_0085.mat,0.0148705165229
Dog_2_test_segment_0556.mat,0.000984101014544
Dog_5_test_segment_0086.mat,0.00182997919089
Dog_3_test_segment_0138.mat,0.0015987519365
Dog_4_test_segment_0375.mat,0.000102111344063
Dog_4_test_segment_0727.mat,0.0153827220068
Dog_2_test_segment_0564.mat,0.000125094326028
Dog_4_test_segment_0746.mat,0.00124984569669
Dog_1_test_segment_0343.mat,0.999983077457
Dog_1_test_segment_0075.mat,0.0012549399624
Dog_2_test_segment_0674.mat,0.00131592372615
Dog_2_test_segment_0972.mat,0.00257809144831
Dog_5_test_segment_0043.mat,0.01019198455
Dog_2_test_segment_0268.mat,0.000894991697157
Dog_5_test_segment_0092.mat,0.00161132622105
Dog_2_test_segment_0019.mat,0.122120960301
Patient_2_test_segment_0132.mat,0.642028876633
Dog_4_test_segment_0132.mat,0.000413696472831
Dog_4_test_segment_0885.mat,0.00618598538837
Patient_1_test_segment_0055.mat,0.388506376114
Dog_4_test_segment_0389.mat,1.78072802342e-06
Dog_2_test_segment_0040.mat,0.00302511062711
Patient_1_test_segment_0012.mat,0.948974900814
Dog_3_test_segment_0699.mat,0.00160024911191
Dog_2_test_segment_0070.mat,0.00114720705817
Dog_2_test_segment_0824.mat,0.000416127111196
Dog_3_test_segment_0903.mat,0.00501509775933
Dog_2_test_segment_0803.mat,0.00185387741317
Dog_2_test_segment_0343.mat,0.0256190778259
Dog_3_test_segment_0055.mat,0.040086906099
Patient_2_test_segment_0098.mat,0.528808140568
Dog_3_test_segment_0757.mat,0.00114157010765
Dog_3_test_segment_0337.mat,0.355773140676
Dog_3_test_segment_0076.mat,0.00159980959533
Patient_2_test_segment_0123.mat,0.858978192143
Dog_4_test_segment_0782.mat,0.00143788525266
Dog_4_test_segment_0660.mat,6.85810506891e-06
Dog_2_test_segment_0737.mat,0.000475990838806
Dog_2_test_segment_0323.mat,0.3706435722
Dog_2_test_segment_0582.mat,0.00028747830619
Dog_3_test_segment_0883.mat,0.00144834056341
Dog_4_test_segment_0877.mat,2.41238327841e-06
Dog_1_test_segment_0191.mat,0.00383246229348
Dog_4_test_segment_0491.mat,6.15653482056e-06
Patient_1_test_segment_0091.mat,0.0597092959336
Dog_1_test_segment_0500.mat,0.000768249865505
Dog_4_test_segment_0191.mat,7.13972041694e-05
Dog_1_test_segment_0093.mat,0.0268786142458
Dog_2_test_segment_0512.mat,0.00299532940988
Dog_4_test_segment_0609.mat,4.28383109616e-05
Patient_1_test_segment_0048.mat,0.168421982655
Dog_1_test_segment_0152.mat,0.160265662592
Dog_2_test_segment_0219.mat,0.000109634707338
Dog_4_test_segment_0339.mat,7.70860343579e-05
Dog_3_test_segment_0282.mat,0.0071004635637
Dog_2_test_segment_0385.mat,0.00181454075383
Dog_1_test_segment_0387.mat,0.038723903866
Dog_4_test_segment_0538.mat,0.000358010103308
Dog_1_test_segment_0301.mat,0.00408776399006
Dog_4_test_segment_0201.mat,9.96698602129e-06
Dog_3_test_segment_0197.mat,0.00146431498067
Dog_4_test_segment_0208.mat,1.29762754956e-05
Dog_4_test_segment_0981.mat,0.000177381564698
Patient_2_test_segment_0034.mat,0.848924112433
Dog_2_test_segment_0344.mat,0.0429820087899
Dog_3_test_segment_0738.mat,0.000486632552799
Dog_2_test_segment_0696.mat,2.46382049296e-05
Dog_2_test_segment_0732.mat,0.00173823357041
Dog_2_test_segment_0967.mat,0.00272907026395
Dog_1_test_segment_0095.mat,0.00147562474713
Patient_2_test_segment_0148.mat,0.814438804906
Dog_4_test_segment_0265.mat,0.000281878861349
Dog_4_test_segment_0576.mat,0.486715667336
Dog_3_test_segment_0734.mat,0.000785519443084
Dog_3_test_segment_0308.mat,0.0633977207053
Dog_4_test_segment_0898.mat,4.19828325361e-06
Dog_3_test_segment_0162.mat,0.0153804534426
Dog_4_test_segment_0394.mat,0.000598114098661
Dog_3_test_segment_0784.mat,0.0404145536491
Dog_4_test_segment_0570.mat,4.12138459058e-05
Dog_4_test_segment_0820.mat,5.3088732356e-05
Dog_3_test_segment_0208.mat,0.00159934136297
Patient_1_test_segment_0045.mat,0.168282355952
Patient_1_test_segment_0105.mat,0.876561535473
Dog_4_test_segment_0751.mat,0.987506998961
