clip,preictal
Dog_4_test_segment_0805.mat,0.29854176633
Dog_5_test_segment_0038.mat,0.0225156850336
Dog_2_test_segment_0698.mat,0.0253588303942
Dog_4_test_segment_0156.mat,0.00276011838791
Dog_4_test_segment_0935.mat,0.00077763105415
Dog_3_test_segment_0437.mat,0.00479824630617
Dog_2_test_segment_0853.mat,0.00367697586747
Patient_2_test_segment_0043.mat,0.730520123848
Dog_2_test_segment_0727.mat,0.00027058140994
Dog_1_test_segment_0463.mat,0.000867188768133
Dog_2_test_segment_0255.mat,0.00361920633645
Dog_2_test_segment_0322.mat,0.00119625630532
Dog_2_test_segment_0912.mat,0.0116219867107
Patient_1_test_segment_0134.mat,0.91051346363
Dog_2_test_segment_0678.mat,0.00913237394672
Dog_3_test_segment_0560.mat,0.00136581277192
Dog_4_test_segment_0428.mat,0.000229811645866
Dog_2_test_segment_0118.mat,0.000484518011042
Dog_2_test_segment_0624.mat,0.000989969686772
Dog_3_test_segment_0357.mat,0.00147518671398
Dog_2_test_segment_0561.mat,0.000164194508787
Dog_3_test_segment_0778.mat,0.000200918679145
Patient_2_test_segment_0102.mat,0.702432896502
Dog_1_test_segment_0250.mat,0.00734590163729
Dog_4_test_segment_0564.mat,0.000694488527773
Patient_2_test_segment_0065.mat,0.29384617309
Dog_3_test_segment_0138.mat,0.000710048148847
Dog_2_test_segment_0279.mat,0.000705673961133
Dog_4_test_segment_0818.mat,0.000519628116448
Dog_4_test_segment_0833.mat,3.29458288039e-05
Patient_1_test_segment_0119.mat,0.934926663659
Dog_4_test_segment_0962.mat,2.88864675567e-05
Dog_3_test_segment_0137.mat,9.43374006197e-05
Dog_3_test_segment_0177.mat,0.000150829207436
Patient_2_test_segment_0105.mat,0.702455644871
Dog_2_test_segment_0195.mat,0.00255689569879
Dog_4_test_segment_0606.mat,0.000744981075189
Dog_4_test_segment_0878.mat,0.338718381445
Dog_3_test_segment_0319.mat,0.00202290932517
Patient_1_test_segment_0015.mat,0.976461276777
Dog_2_test_segment_0690.mat,0.00623969990527
Dog_1_test_segment_0350.mat,0.0050586347221
Patient_2_test_segment_0114.mat,0.718198135322
Dog_4_test_segment_0773.mat,0.976936256078
Dog_1_test_segment_0283.mat,0.0353919670258
Dog_4_test_segment_0677.mat,0.311223452283
Dog_2_test_segment_0288.mat,0.0727866506594
Dog_3_test_segment_0469.mat,0.000791902280136
Dog_4_test_segment_0584.mat,0.0243138977881
Dog_3_test_segment_0873.mat,0.000185893514871
Dog_2_test_segment_0086.mat,0.00556902154462
Patient_1_test_segment_0017.mat,0.890192886279
Dog_3_test_segment_0156.mat,0.271993164299
Dog_4_test_segment_0690.mat,0.000665878685541
Dog_2_test_segment_0737.mat,0.00604261962029
Dog_3_test_segment_0322.mat,0.00712525868002
Dog_1_test_segment_0399.mat,0.104140325785
Dog_1_test_segment_0338.mat,0.0226679322584
Dog_1_test_segment_0177.mat,0.372076204601
Dog_4_test_segment_0543.mat,0.00101690309194
Dog_5_test_segment_0111.mat,0.0214274458419
