clip,preictal
Dog_3_test_segment_0539.mat,0.0126232271789
Dog_2_test_segment_0955.mat,0.00607986361216
Dog_3_test_segment_0215.mat,0.0155911382281
Dog_3_test_segment_0160.mat,0.00109899687363
Dog_4_test_segment_0348.mat,0.321113705375
Dog_4_test_segment_0045.mat,7.54856063789e-05
Dog_2_test_segment_0945.mat,0.285652197288
Dog_2_test_segment_0257.mat,0.00197222571962
Patient_1_test_segment_0067.mat,0.0527897724169
Dog_1_test_segment_0242.mat,0.00273875223554
Patient_1_test_segment_0164.mat,0.5
Dog_2_test_segment_0725.mat,0.000340226110947
Dog_5_test_segment_0040.mat,0.000182306695048
Dog_4_test_segment_0819.mat,0.161826135323
Dog_3_test_segment_0427.mat,0.0717709760312
Dog_2_test_segment_0380.mat,0.00145216223079
Dog_3_test_segment_0877.mat,0.0166256883429
Dog_4_test_segment_0073.mat,0.00600853131644
Dog_2_test_segment_0109.mat,0.00116841005663
Dog_4_test_segment_0228.mat,0.000408789436853
Dog_2_test_segment_0885.mat,0.00161606739661
Dog_4_test_segment_0672.mat,0.0197239118778
Dog_5_test_segment_0012.mat,0.00665831416539
Patient_1_test_segment_0131.mat,0.323001121143
Dog_4_test_segment_0005.mat,0.00207254552724
Patient_1_test_segment_0059.mat,0.12291932187
Dog_4_test_segment_0779.mat,0.00185372089777
Dog_3_test_segment_0751.mat,0.130387927971
Dog_3_test_segment_0255.mat,0.00106626049922
Dog_3_test_segment_0036.mat,0.115884201995
Dog_2_test_segment_0001.mat,0.000350782859673
Dog_4_test_segment_0475.mat,0.0596541999595
Dog_4_test_segment_0899.mat,0.00609284564315
Dog_3_test_segment_0230.mat,0.102911442825
Dog_2_test_segment_0322.mat,3.57395998809e-05
Dog_3_test_segment_0512.mat,0.238765336992
Dog_2_test_segment_0039.mat,0.0352689364339
Dog_4_test_segment_0249.mat,0.545554468659
Dog_1_test_segment_0287.mat,0.000314537059572
Dog_2_test_segment_0501.mat,0.0348648326027
Dog_1_test_segment_0329.mat,0.000288076885615
Dog_2_test_segment_0607.mat,1.25889962895e-05
Dog_3_test_segment_0467.mat,0.113197166467
Dog_1_test_segment_0214.mat,0.0376700988673
Dog_4_test_segment_0010.mat,0.0028587616916
Dog_4_test_segment_0714.mat,0.864500592569
Dog_1_test_segment_0320.mat,0.00035758882888
Dog_3_test_segment_0764.mat,0.0596413009844
Dog_1_test_segment_0090.mat,0.00342603276376
Dog_4_test_segment_0658.mat,0.139956938023
Dog_3_test_segment_0226.mat,0.00106668544804
Dog_1_test_segment_0210.mat,0.0258667178852
Dog_5_test_segment_0104.mat,0.00665827360206
Dog_4_test_segment_0076.mat,0.00474754069327
Dog_4_test_segment_0685.mat,0.00140301301056
Dog_4_test_segment_0050.mat,0.0043300554546
Dog_4_test_segment_0066.mat,0.000490217931077
Dog_1_test_segment_0067.mat,0.000494572239918
Dog_3_test_segment_0182.mat,0.00122836771812
Dog_4_test_segment_0251.mat,0.00113671456135
Dog_4_test_segment_0905.mat,0.0499502990863
Patient_2_test_segment_0061.mat,0.466214920759
Dog_4_test_segment_0253.mat,0.0143635613703
Dog_3_test_segment_0388.mat,0.00108652710668
Dog_5_test_segment_0146.mat,0.00665806111857
Dog_1_test_segment_0430.mat,0.130470707685
Dog_1_test_segment_0468.mat,0.000190815821987
Dog_2_test_segment_0303.mat,0.000831391403344
Dog_5_test_segment_0179.mat,0.00665831416539
Dog_2_test_segment_0698.mat,0.381847767816
Dog_1_test_segment_0253.mat,3.77126396008e-05
Dog_3_test_segment_0123.mat,0.00916161332876
Dog_4_test_segment_0177.mat,0.00283322237498
Dog_1_test_segment_0140.mat,4.72109410815e-05
Dog_4_test_segment_0466.mat,0.00038499432196
Dog_4_test_segment_0210.mat,0.000322827779025
Dog_3_test_segment_0206.mat,0.00293487044699
Dog_2_test_segment_0743.mat,4.72620939194e-05
Dog_4_test_segment_0101.mat,0.000191487625372
Dog_2_test_segment_0620.mat,0.0311529269384
Dog_1_test_segment_0425.mat,0.758768964403
Dog_2_test_segment_0730.mat,0.0104778709791
Patient_1_test_segment_0007.mat,0.838191106454
Dog_2_test_segment_0960.mat,0.0212615955602
Patient_2_test_segment_0119.mat,0.472577643757
Dog_2_test_segment_0248.mat,0.000823239262009
Dog_1_test_segment_0349.mat,0.0162801422919
Dog_3_test_segment_0753.mat,0.061420343172
Dog_1_test_segment_0158.mat,0.476944114483
Patient_2_test_segment_0144.mat,0.472577643757
Dog_1_test_segment_0237.mat,1.00221780861e-05
Dog_2_test_segment_0216.mat,0.00709426041562
Dog_3_test_segment_0756.mat,0.0274747666218
Dog_2_test_segment_0021.mat,0.00293104348335
Dog_2_test_segment_0724.mat,0.00147410870361
Dog_4_test_segment_0621.mat,0.0670190611669
Dog_2_test_segment_0032.mat,0.000280272459741
Dog_1_test_segment_0278.mat,0.0560096907679
Dog_2_test_segment_0046.mat,0.000404806227481
Dog_3_test_segment_0010.mat,0.00106879030521
Dog_3_test_segment_0286.mat,0.0123722643363
Dog_4_test_segment_0504.mat,0.000242491142431
Dog_4_test_segment_0208.mat,0.000182132855554
Patient_2_test_segment_0148.mat,0.807787852913
Dog_4_test_segment_0552.mat,2.67300789556e-05
Dog_3_test_segment_0448.mat,0.0129066554472
Dog_3_test_segment_0115.mat,0.00840196270701
Dog_4_test_segment_0331.mat,0.00140905892884
Dog_4_test_segment_0629.mat,0.00114691827198
Dog_3_test_segment_0555.mat,0.0103750603892
Dog_1_test_segment_0016.mat,0.000208218272494
Patient_2_test_segment_0104.mat,0.554856483463
Dog_4_test_segment_0255.mat,0.00106829970495
Dog_3_test_segment_0349.mat,0.0441204439147
Dog_4_test_segment_0354.mat,0.00542814633192
Dog_2_test_segment_0831.mat,0.000128547715978
Dog_4_test_segment_0680.mat,0.00171915814514
Dog_4_test_segment_0317.mat,0.0199839462009
Dog_1_test_segment_0146.mat,0.000367242926211
Dog_2_test_segment_0368.mat,0.0104315267589
Dog_2_test_segment_0478.mat,0.00241549942833
Dog_4_test_segment_0486.mat,0.0398956273059
Dog_3_test_segment_0074.mat,0.0146992442713
Dog_4_test_segment_0577.mat,0.00351568991346
Dog_4_test_segment_0831.mat,0.0726725617738
Dog_1_test_segment_0361.mat,0.0138091119656
Dog_1_test_segment_0365.mat,0.0207229911985
Dog_3_test_segment_0453.mat,0.0117241671741
Dog_4_test_segment_0773.mat,0.101832270001
Dog_4_test_segment_0175.mat,0.0291313503128
Dog_4_test_segment_0137.mat,0.0088453361929
Dog_3_test_segment_0270.mat,0.0256225409724
Dog_3_test_segment_0034.mat,0.00903211740345
Dog_4_test_segment_0121.mat,0.0003319021162
Dog_1_test_segment_0335.mat,7.32447969343e-06
Dog_4_test_segment_0141.mat,0.199522434453
Dog_3_test_segment_0169.mat,0.0289394546392
Dog_2_test_segment_0210.mat,0.000545081932135
Dog_2_test_segment_0438.mat,6.7399885059e-05
Dog_2_test_segment_0323.mat,0.0590072120401
Dog_3_test_segment_0156.mat,0.0304098798169
Dog_2_test_segment_0794.mat,0.00142404449489
Dog_4_test_segment_0702.mat,0.000158236072649
Dog_4_test_segment_0852.mat,0.00265748548099
Dog_2_test_segment_0082.mat,0.00926957647158
Dog_5_test_segment_0028.mat,0.00665859162542
Dog_3_test_segment_0673.mat,0.0472360773424
Dog_2_test_segment_0937.mat,0.063117757549
Dog_2_test_segment_0404.mat,0.0552723011296
Dog_1_test_segment_0406.mat,0.00162630433587
Dog_2_test_segment_0602.mat,0.0119008899715
Dog_2_test_segment_0471.mat,0.000161598294773
Dog_3_test_segment_0730.mat,0.00637031197655
Dog_1_test_segment_0282.mat,0.00255056547047
Dog_5_test_segment_0023.mat,0.000166096914215
Dog_2_test_segment_0854.mat,0.00185279072646
Dog_2_test_segment_0581.mat,0.014350616731
Dog_3_test_segment_0325.mat,0.00609261219818
Dog_3_test_segment_0456.mat,0.00851564106597
Dog_1_test_segment_0362.mat,0.22419652097
Dog_1_test_segment_0083.mat,0.0144257930298
Dog_3_test_segment_0271.mat,0.0076640131292
Dog_4_test_segment_0409.mat,7.53518112532e-05
Dog_2_test_segment_0102.mat,0.00137700138165
Dog_3_test_segment_0437.mat,0.0162906992297
Dog_3_test_segment_0526.mat,0.0137580298715
Dog_4_test_segment_0717.mat,2.25994376704e-05
Dog_2_test_segment_0907.mat,0.00060222530003
Dog_4_test_segment_0725.mat,0.000517081953702
Dog_3_test_segment_0862.mat,0.00171918598409
Patient_1_test_segment_0058.mat,0.864680995868
Dog_4_test_segment_0906.mat,0.717922812709
Dog_3_test_segment_0336.mat,0.00121067446227
Dog_3_test_segment_0244.mat,0.0192497975838
Dog_3_test_segment_0432.mat,0.0148802608018
Dog_2_test_segment_0550.mat,0.00042294308271
Dog_3_test_segment_0524.mat,0.0010707284728
Dog_4_test_segment_0769.mat,0.000534298049384
Dog_2_test_segment_0319.mat,0.00936918524201
Dog_3_test_segment_0143.mat,0.00833520446936
Dog_2_test_segment_0446.mat,0.0024582055818
Dog_4_test_segment_0989.mat,0.000677904144699
Dog_4_test_segment_0572.mat,0.0151010390771
Dog_2_test_segment_0906.mat,0.000193607522005
Dog_3_test_segment_0395.mat,0.048032702975
Dog_3_test_segment_0897.mat,0.175287449753
Dog_3_test_segment_0517.mat,0.00107150583096
Dog_5_test_segment_0150.mat,0.00665831416539
Dog_5_test_segment_0188.mat,0.00665831416235
Patient_1_test_segment_0160.mat,0.988458901158
Dog_2_test_segment_0047.mat,0.000921445020938
Dog_4_test_segment_0026.mat,0.0642430190451
Dog_2_test_segment_0049.mat,0.0200683165639
Dog_4_test_segment_0038.mat,0.0216388576298
Patient_1_test_segment_0174.mat,0.0398808467376
Dog_2_test_segment_0923.mat,0.00785648789886
Dog_1_test_segment_0176.mat,6.08901403316e-06
Dog_1_test_segment_0315.mat,0.000663960641297
Patient_2_test_segment_0076.mat,0.816363205401
Dog_3_test_segment_0083.mat,0.00686197721595
Dog_3_test_segment_0823.mat,0.00691939331408
Dog_3_test_segment_0498.mat,0.0635142621511
Dog_3_test_segment_0435.mat,0.00630067214872
Dog_3_test_segment_0235.mat,0.0193472067798
Dog_2_test_segment_0622.mat,0.490136118143
Patient_1_test_segment_0195.mat,0.969418179131
Dog_1_test_segment_0038.mat,4.87579059394e-05
Dog_5_test_segment_0103.mat,3.44931662024e-05
Dog_2_test_segment_0111.mat,0.000209056485769
Dog_3_test_segment_0400.mat,0.0461870853906
Dog_1_test_segment_0484.mat,0.000298213562857
Dog_2_test_segment_0876.mat,0.000243458994383
Dog_2_test_segment_0951.mat,0.000434515588185
Dog_4_test_segment_0094.mat,0.976802285453
