clip,preictal
Dog_5_test_segment_0181.mat,0.000871225887453
Dog_4_test_segment_0132.mat,0.00390840217667
Dog_3_test_segment_0617.mat,0.254113533417
Dog_4_test_segment_0169.mat,0.000722997922151
Dog_3_test_segment_0356.mat,0.00145245949458
Dog_2_test_segment_0430.mat,0.0027732775732
Dog_4_test_segment_0164.mat,0.000600175405573
Dog_1_test_segment_0415.mat,0.000925941893623
Dog_1_test_segment_0172.mat,0.000224221943201
Dog_4_test_segment_0857.mat,0.00043382885813
Dog_1_test_segment_0194.mat,0.000735765371885
Dog_4_test_segment_0138.mat,5.55358430134e-07
Dog_1_test_segment_0387.mat,0.0281030720212
Dog_2_test_segment_0611.mat,0.00348065301452
Dog_4_test_segment_0094.mat,0.663567752702
Dog_5_test_segment_0023.mat,0.000756860046824
Dog_4_test_segment_0097.mat,0.00025212973913
Dog_4_test_segment_0896.mat,6.74461307144e-05
Dog_2_test_segment_0693.mat,0.00484719978099
Dog_4_test_segment_0090.mat,0.000903177135932
Dog_2_test_segment_0403.mat,0.00441169590023
Dog_2_test_segment_0746.mat,0.0195867622447
Dog_4_test_segment_0342.mat,0.000768514496772
Dog_4_test_segment_0983.mat,0.656899429959
Dog_2_test_segment_0581.mat,0.000824698665837
Dog_1_test_segment_0307.mat,0.00534785420439
Dog_1_test_segment_0110.mat,0.00288823282821
Dog_3_test_segment_0586.mat,0.00133347919158
Dog_2_test_segment_0402.mat,0.076724730172
Dog_2_test_segment_0125.mat,0.000695312404824
Dog_3_test_segment_0076.mat,0.00139853117153
Dog_1_test_segment_0163.mat,0.0547920970838
Dog_2_test_segment_0858.mat,0.0442305367177
Dog_3_test_segment_0143.mat,0.00706131308817
Dog_3_test_segment_0489.mat,0.0565832076072
Dog_4_test_segment_0867.mat,0.00075595466947
Dog_1_test_segment_0153.mat,0.00780470345228
Dog_2_test_segment_0707.mat,0.0139990400154
Patient_1_test_segment_0035.mat,0.97655333038
Dog_2_test_segment_0337.mat,0.0659997924212
Patient_1_test_segment_0039.mat,0.965973311384
Dog_2_test_segment_0363.mat,0.00105507552708
Dog_2_test_segment_0715.mat,0.224981753813
Dog_1_test_segment_0350.mat,0.0114806987808
Dog_4_test_segment_0503.mat,7.90849091204e-05
Patient_2_test_segment_0121.mat,0.576390154113
Dog_3_test_segment_0496.mat,0.00146004210644
Dog_1_test_segment_0010.mat,0.00105862639107
Dog_2_test_segment_0449.mat,0.0181416730843
Dog_5_test_segment_0172.mat,0.000183260906223
Patient_1_test_segment_0132.mat,0.950994798392
Patient_2_test_segment_0036.mat,0.55667317094
Dog_3_test_segment_0769.mat,0.00129440746264
Dog_4_test_segment_0806.mat,0.000682006438873
Dog_2_test_segment_0626.mat,0.00193563584064
Dog_2_test_segment_0121.mat,0.00306664433589
Dog_1_test_segment_0483.mat,0.00251981709405
Dog_1_test_segment_0250.mat,0.00514543879806
Dog_3_test_segment_0477.mat,0.00142747718136
Dog_2_test_segment_0513.mat,0.205778005535
Patient_2_test_segment_0034.mat,0.846400226208
Dog_2_test_segment_0546.mat,0.0176338616735
Dog_1_test_segment_0306.mat,0.00189793327122
Patient_2_test_segment_0047.mat,0.556673170888
Dog_4_test_segment_0585.mat,0.0806649850013
Dog_2_test_segment_0239.mat,0.00276409120838
Dog_2_test_segment_0932.mat,0.000102658785791
Dog_3_test_segment_0119.mat,0.0014623004109
Patient_1_test_segment_0141.mat,0.117941238761
Dog_4_test_segment_0178.mat,0.748975054434
Patient_1_test_segment_0176.mat,0.0531568346672
Dog_4_test_segment_0583.mat,0.00601347315186
Dog_2_test_segment_0817.mat,0.0556112758884
Dog_1_test_segment_0082.mat,0.00815790872438
Patient_2_test_segment_0013.mat,0.600438107873
Dog_1_test_segment_0427.mat,0.00427377581029
Dog_4_test_segment_0374.mat,0.000130635398897
Dog_2_test_segment_0816.mat,0.015997115816
Dog_4_test_segment_0579.mat,0.0009631733295
Dog_1_test_segment_0248.mat,0.0977093856238
Dog_4_test_segment_0842.mat,0.019500583738
Dog_2_test_segment_0922.mat,0.0456082149317
Dog_1_test_segment_0499.mat,0.00163394891664
Dog_4_test_segment_0634.mat,0.895936867268
Dog_4_test_segment_0829.mat,0.00210256508713
Dog_3_test_segment_0235.mat,0.00117663945733
Patient_2_test_segment_0144.mat,0.556673172456
Dog_4_test_segment_0565.mat,0.000149759021376
Dog_4_test_segment_0204.mat,0.0042345739113
Dog_4_test_segment_0475.mat,0.69148134898
Dog_2_test_segment_0945.mat,0.1196800961
Dog_2_test_segment_0683.mat,0.015234274987
Dog_4_test_segment_0651.mat,0.000560285743605
Dog_4_test_segment_0206.mat,0.000466443039577
Dog_2_test_segment_0538.mat,0.0102885181692
Dog_1_test_segment_0309.mat,0.0052184278045
Dog_4_test_segment_0012.mat,5.1326373658e-06
Dog_2_test_segment_0090.mat,0.0212753536879
Dog_2_test_segment_0176.mat,0.000456412531357
Dog_5_test_segment_0037.mat,0.00794419341443
Dog_5_test_segment_0056.mat,0.00794419341441
Dog_2_test_segment_0629.mat,0.00540409201482
Dog_4_test_segment_0670.mat,0.0068895587045
Dog_2_test_segment_0351.mat,0.00497453961235
Dog_4_test_segment_0324.mat,0.000196487027102
Dog_4_test_segment_0062.mat,3.462574848e-05
Dog_2_test_segment_0700.mat,2.86813149814e-05
Dog_3_test_segment_0003.mat,0.00146698821534
Dog_5_test_segment_0095.mat,7.58793825086e-05
Dog_3_test_segment_0351.mat,0.00257637972002
Dog_2_test_segment_0660.mat,0.00280714781228
Dog_4_test_segment_0368.mat,0.00616018604929
Dog_4_test_segment_0167.mat,0.00101771996903
Dog_3_test_segment_0421.mat,0.0110735491172
Dog_3_test_segment_0290.mat,0.0014606451564
Dog_4_test_segment_0870.mat,7.09939658997e-05
Dog_4_test_segment_0376.mat,0.000486596386853
Dog_4_test_segment_0130.mat,0.0255941484698
Dog_2_test_segment_0297.mat,0.0182449832416
Dog_2_test_segment_0914.mat,0.42574681809
Dog_3_test_segment_0600.mat,0.00146146947015
Dog_4_test_segment_0037.mat,0.000961023122334
Dog_1_test_segment_0358.mat,0.00159714970976
Dog_3_test_segment_0292.mat,0.00188583234578
Dog_4_test_segment_0897.mat,0.93297698335
Dog_3_test_segment_0159.mat,0.00150592109511
Dog_3_test_segment_0021.mat,0.0165524675755
Dog_2_test_segment_0935.mat,0.0066160652144
Dog_3_test_segment_0195.mat,0.209633619159
