clip,preictal
Dog_2_test_segment_0651.mat,0.0001365854313
Dog_3_test_segment_0225.mat,0.00648799660666
Dog_1_test_segment_0482.mat,0.0121287965701
Dog_4_test_segment_0669.mat,0.000168611607578
Dog_1_test_segment_0315.mat,0.00229997415254
Dog_1_test_segment_0224.mat,0.000633240242887
Patient_1_test_segment_0191.mat,0.0632498488098
Dog_3_test_segment_0082.mat,0.00131729353681
Dog_2_test_segment_0503.mat,0.0260862510681
Dog_4_test_segment_0182.mat,0.0249150420808
Dog_2_test_segment_0761.mat,0.000198002060762
Dog_4_test_segment_0492.mat,9.62981600717e-05
Dog_1_test_segment_0265.mat,0.000945571063241
Dog_2_test_segment_0826.mat,0.248116810568
Dog_4_test_segment_0559.mat,0.0113590323457
Dog_5_test_segment_0134.mat,0.00606242870407
Dog_5_test_segment_0146.mat,0.00604226285861
Dog_4_test_segment_0346.mat,0.000121191513638
Dog_4_test_segment_0249.mat,0.111583917352
Dog_4_test_segment_0139.mat,0.000171866430756
Dog_5_test_segment_0185.mat,0.000182825807321
Dog_4_test_segment_0280.mat,0.0242336624541
Dog_2_test_segment_0508.mat,0.00125427309111
Dog_5_test_segment_0133.mat,0.000415735382577
Dog_2_test_segment_0734.mat,0.00578388034456
Dog_4_test_segment_0355.mat,0.000105732581189
Dog_3_test_segment_0106.mat,0.00131934345323
Dog_3_test_segment_0527.mat,0.00170565113219
Dog_1_test_segment_0230.mat,0.00638174331499
Dog_4_test_segment_0350.mat,3.27286954861e-05
Dog_3_test_segment_0387.mat,0.00131804817384
Dog_2_test_segment_0474.mat,0.0210954642229
Dog_3_test_segment_0152.mat,0.00100762560415
Dog_2_test_segment_0338.mat,0.0761705956695
Dog_4_test_segment_0085.mat,0.000420654464112
Dog_4_test_segment_0507.mat,0.106720977139
Dog_2_test_segment_0041.mat,0.0202114945372
Dog_4_test_segment_0272.mat,0.0236581322662
Dog_2_test_segment_0954.mat,0.00885111506598
Dog_2_test_segment_0177.mat,0.00219286417574
Dog_2_test_segment_0919.mat,0.0145747109723
Dog_1_test_segment_0471.mat,0.000830690243018
Dog_1_test_segment_0250.mat,0.0130655162702
Patient_1_test_segment_0112.mat,0.972289577608
Dog_4_test_segment_0591.mat,0.986712017041
Dog_1_test_segment_0064.mat,0.0260010400338
