clip,preictal
Dog_2_test_segment_0250.mat,0.0181405625211
Dog_4_test_segment_0534.mat,0.00960396139372
Dog_3_test_segment_0891.mat,0.00126666036121
Dog_2_test_segment_0562.mat,0.0542639705264
Dog_1_test_segment_0141.mat,0.0185027890094
Dog_3_test_segment_0064.mat,0.0329661714996
Dog_2_test_segment_0800.mat,0.366824133486
Dog_4_test_segment_0097.mat,0.00022638457748
Dog_3_test_segment_0292.mat,0.00202779141937
Dog_4_test_segment_0425.mat,0.00301637518325
Dog_2_test_segment_0638.mat,0.00226419414748
Dog_3_test_segment_0745.mat,0.00317102461912
Dog_2_test_segment_0894.mat,0.000307058250676
Dog_3_test_segment_0136.mat,0.00182606822399
Dog_2_test_segment_0769.mat,0.00235632651749
Dog_3_test_segment_0020.mat,0.00126664795562
Patient_1_test_segment_0107.mat,0.966800275678
Dog_4_test_segment_0835.mat,0.000684101733001
Dog_3_test_segment_0720.mat,0.00414184748793
Patient_2_test_segment_0109.mat,0.429731078767
Dog_1_test_segment_0250.mat,0.00507209648229
Dog_2_test_segment_0976.mat,0.00203389603374
Dog_2_test_segment_0134.mat,0.00189525931532
Dog_1_test_segment_0298.mat,0.000576603443557
Patient_2_test_segment_0144.mat,0.573984148363
Dog_3_test_segment_0679.mat,0.127959664435
Dog_4_test_segment_0148.mat,0.000256354106348
Dog_1_test_segment_0382.mat,0.0513296605038
Dog_4_test_segment_0671.mat,0.000945054678618
Dog_5_test_segment_0010.mat,0.00852405873836
Dog_2_test_segment_0182.mat,0.341237891615
Dog_1_test_segment_0125.mat,0.000447273375364
Dog_1_test_segment_0443.mat,0.0814815816204
Dog_1_test_segment_0118.mat,0.016831318804
Dog_4_test_segment_0420.mat,0.00604681434394
Dog_2_test_segment_0844.mat,0.00247844237721
Dog_3_test_segment_0295.mat,0.000662900007966
Dog_5_test_segment_0097.mat,0.00851682416362
Dog_2_test_segment_0682.mat,0.0133117618867
Dog_4_test_segment_0968.mat,0.000476587151618
Dog_1_test_segment_0400.mat,0.464311199938
Dog_4_test_segment_0346.mat,0.000119479723842
Dog_3_test_segment_0345.mat,0.0270288773422
Dog_2_test_segment_0141.mat,0.00141110665958
Dog_2_test_segment_0132.mat,0.00393283989088
Dog_2_test_segment_0762.mat,0.00772892654697
Dog_3_test_segment_0675.mat,0.00131963930677
Dog_5_test_segment_0016.mat,0.00852314941795
Dog_3_test_segment_0402.mat,0.00283078797089
Dog_4_test_segment_0754.mat,0.000128635513471
Dog_2_test_segment_0414.mat,0.00498380721985
Dog_4_test_segment_0879.mat,0.00986717040935
Dog_1_test_segment_0145.mat,0.0658621861486
Dog_4_test_segment_0890.mat,0.00119877959729
Dog_3_test_segment_0539.mat,0.00117619172015
Dog_2_test_segment_0336.mat,0.000156488026959
Dog_4_test_segment_0514.mat,0.00446916140244
Dog_3_test_segment_0585.mat,0.00218261493363
Dog_4_test_segment_0557.mat,0.0103876415444
Dog_2_test_segment_0217.mat,0.000687733966105
Dog_2_test_segment_0469.mat,0.119345096431
Dog_3_test_segment_0442.mat,0.0059458608331
Dog_2_test_segment_0876.mat,0.0138123276477
Dog_4_test_segment_0142.mat,0.00060635301773
Dog_5_test_segment_0113.mat,0.000329042009573
Dog_2_test_segment_0761.mat,0.000460755659757
Dog_2_test_segment_0404.mat,0.00363022694136
Dog_4_test_segment_0481.mat,0.0866417470543
Dog_2_test_segment_0438.mat,0.000184800132811
Dog_1_test_segment_0110.mat,0.00288547692677
Dog_4_test_segment_0541.mat,0.015312844934
Dog_4_test_segment_0549.mat,0.00302970346415
Dog_2_test_segment_0608.mat,0.0746255882044
Dog_4_test_segment_0860.mat,0.000150854925803
Dog_2_test_segment_0919.mat,0.0174696042439
Dog_4_test_segment_0682.mat,0.0017732902986
Dog_3_test_segment_0069.mat,0.00126537499139
Dog_2_test_segment_0166.mat,0.251760733523
Dog_4_test_segment_0472.mat,0.00481270783852
Dog_2_test_segment_0229.mat,0.671412692335
Dog_2_test_segment_0942.mat,0.0198669239235
Dog_3_test_segment_0493.mat,0.000844923772865
Dog_5_test_segment_0108.mat,0.00852405873836
Dog_3_test_segment_0172.mat,0.00126601555995
Dog_1_test_segment_0360.mat,0.00124668546071
Dog_3_test_segment_0326.mat,0.118321017547
Dog_2_test_segment_0129.mat,0.00447729365905
Dog_3_test_segment_0170.mat,0.00221549414798
Dog_2_test_segment_0860.mat,0.000699768873464
Dog_3_test_segment_0901.mat,0.00303211371481
Dog_3_test_segment_0128.mat,0.145392775305
Dog_1_test_segment_0202.mat,0.00615071144937
Dog_3_test_segment_0283.mat,0.00485621328696
Dog_1_test_segment_0042.mat,0.00497529362135
Patient_2_test_segment_0017.mat,0.598216549241
Dog_3_test_segment_0281.mat,0.000190972224055
Dog_1_test_segment_0453.mat,0.02087924017
Dog_1_test_segment_0149.mat,0.000468778358375
Dog_5_test_segment_0173.mat,0.00504133871589
Dog_4_test_segment_0296.mat,0.00130078291692
Dog_3_test_segment_0299.mat,0.00682420479295
Dog_3_test_segment_0793.mat,0.00129341636327
Dog_4_test_segment_0281.mat,3.09462760039e-07
Dog_3_test_segment_0473.mat,0.0248568595555
Dog_5_test_segment_0137.mat,0.000354860592307
Dog_4_test_segment_0944.mat,0.00611520800047
Dog_3_test_segment_0611.mat,0.063969652422
Dog_1_test_segment_0138.mat,0.000252467230353
Dog_3_test_segment_0117.mat,0.000867847474568
Dog_4_test_segment_0240.mat,0.00247077116331
Dog_2_test_segment_0058.mat,0.0135903694165
Dog_2_test_segment_0666.mat,0.00411844979903
Dog_4_test_segment_0801.mat,0.0621360130533
Dog_2_test_segment_0131.mat,0.000883335063427
Dog_4_test_segment_0463.mat,0.00126121454272
Dog_2_test_segment_0997.mat,0.00224538300303
Dog_1_test_segment_0124.mat,0.00197279910805
Dog_4_test_segment_0967.mat,0.00041965088081
Dog_3_test_segment_0413.mat,0.00429319029804
Dog_2_test_segment_0073.mat,0.00109357959539
Dog_4_test_segment_0331.mat,0.00043337085001
Dog_1_test_segment_0338.mat,0.0848072995654
Dog_4_test_segment_0426.mat,0.699077067453
Dog_2_test_segment_0092.mat,0.00461652575891
Dog_3_test_segment_0273.mat,0.00126657349283
Dog_4_test_segment_0641.mat,0.00965008995531
Dog_4_test_segment_0158.mat,2.91774851765e-05
Dog_2_test_segment_0642.mat,0.00718193318083
Dog_2_test_segment_0781.mat,0.00152391748887
Dog_2_test_segment_0019.mat,0.00793981508994
Dog_2_test_segment_0099.mat,0.00174616534866
Dog_1_test_segment_0290.mat,0.00140362353889
Dog_4_test_segment_0483.mat,0.00677096149832
Dog_5_test_segment_0049.mat,0.00852405862872
Dog_4_test_segment_0473.mat,0.00593070025656
Dog_4_test_segment_0767.mat,0.00696473698987
Dog_4_test_segment_0441.mat,0.00438185615525
Dog_1_test_segment_0012.mat,0.000981814669555
Patient_1_test_segment_0047.mat,0.941046151452
Dog_4_test_segment_0966.mat,0.00418277710511
Dog_4_test_segment_0799.mat,0.000599176063073
Dog_3_test_segment_0063.mat,0.00126644441196
Dog_4_test_segment_0384.mat,0.000368827827032
Dog_3_test_segment_0652.mat,0.00122121473888
Patient_2_test_segment_0075.mat,0.200232594186
Dog_4_test_segment_0251.mat,7.837160224e-05
Dog_4_test_segment_0811.mat,9.14711156858e-05
Dog_2_test_segment_0912.mat,0.000524719964278
Dog_4_test_segment_0789.mat,0.00427767541362
Dog_3_test_segment_0452.mat,0.00380043699703
Dog_4_test_segment_0616.mat,0.00174091907991
Dog_2_test_segment_0415.mat,0.00229632038265
Patient_1_test_segment_0069.mat,0.981679331619
Dog_2_test_segment_0982.mat,0.0136137172487
Dog_2_test_segment_0538.mat,0.00602296167036
Dog_3_test_segment_0288.mat,0.00126041856174
Dog_2_test_segment_0627.mat,0.291717361519
