clip,preictal
Patient_2_test_segment_0068.mat,0.338979455406
Dog_4_test_segment_0659.mat,0.000166010814038
Dog_3_test_segment_0043.mat,0.08844249718
Dog_5_test_segment_0033.mat,0.0113896015769
Dog_1_test_segment_0180.mat,0.120855930196
Dog_2_test_segment_0252.mat,0.0411039672219
Dog_2_test_segment_0944.mat,0.00315190239513
Dog_2_test_segment_0560.mat,0.00580853070494
Dog_4_test_segment_0051.mat,0.565524358767
Patient_2_test_segment_0083.mat,0.591369933471
Dog_1_test_segment_0154.mat,0.948106053183
Patient_1_test_segment_0023.mat,0.8638495606
Dog_3_test_segment_0630.mat,0.00362986524876
Dog_5_test_segment_0050.mat,0.0113874312631
Dog_3_test_segment_0813.mat,0.00932018703331
Dog_2_test_segment_0794.mat,0.666316697285
Dog_4_test_segment_0894.mat,0.000345210841098
Dog_4_test_segment_0078.mat,0.00648122614722
Dog_4_test_segment_0674.mat,0.000780960762719
Patient_1_test_segment_0047.mat,0.875868723736
Dog_3_test_segment_0116.mat,0.00357894939295
Dog_1_test_segment_0052.mat,0.00366188002822
Dog_4_test_segment_0662.mat,0.00651993378801
Dog_3_test_segment_0495.mat,0.00105678710814
Dog_2_test_segment_0524.mat,0.153087565787
Dog_4_test_segment_0036.mat,0.658072443291
Dog_3_test_segment_0860.mat,0.0211062872336
Dog_2_test_segment_0456.mat,0.000508310810338
Dog_1_test_segment_0470.mat,0.00342044887142
Dog_4_test_segment_0270.mat,0.015068560621
Dog_3_test_segment_0168.mat,0.00671380604367
Dog_2_test_segment_0056.mat,0.0041114327635
Patient_1_test_segment_0077.mat,0.876046146552
Dog_1_test_segment_0421.mat,0.162758482669
Dog_5_test_segment_0190.mat,0.000195909980877
Patient_1_test_segment_0171.mat,0.879516135514
Dog_4_test_segment_0764.mat,0.0281474182745
Dog_3_test_segment_0360.mat,0.00060742936823
Dog_3_test_segment_0698.mat,0.00794394519879
Dog_1_test_segment_0427.mat,3.50125325922e-05
Dog_2_test_segment_0422.mat,0.0153194330022
Dog_3_test_segment_0733.mat,0.00432584200286
Patient_1_test_segment_0155.mat,0.0284344461507
Dog_2_test_segment_0449.mat,0.0853098772388
Dog_5_test_segment_0170.mat,0.00126545977478
Dog_2_test_segment_0770.mat,0.000319542164597
Dog_3_test_segment_0305.mat,0.00321749438772
Dog_2_test_segment_0016.mat,6.12483862465e-05
Dog_2_test_segment_0146.mat,0.9806900466
Dog_2_test_segment_0105.mat,0.000560252363492
Dog_4_test_segment_0589.mat,0.000138161158966
Dog_4_test_segment_0679.mat,0.000422835534916
Dog_2_test_segment_0230.mat,0.00578248590278
Dog_4_test_segment_0873.mat,9.26306860654e-05
Dog_4_test_segment_0394.mat,0.0484042177752
Dog_4_test_segment_0914.mat,2.39194269186e-05
Dog_4_test_segment_0481.mat,0.000285637119187
Dog_2_test_segment_0523.mat,0.0819688766541
Dog_4_test_segment_0062.mat,1.28620642968e-05
Dog_1_test_segment_0488.mat,0.453787627941
