clip,preictal
Dog_4_test_segment_0112.mat,1.55325026815e-05
Dog_4_test_segment_0748.mat,0.000102323127538
Dog_1_test_segment_0179.mat,0.000638178653896
Dog_2_test_segment_0178.mat,0.0145110123715
Dog_3_test_segment_0740.mat,0.000328490002244
Dog_2_test_segment_0693.mat,0.00479866715881
Dog_4_test_segment_0801.mat,0.0362171573894
Dog_4_test_segment_0390.mat,0.0105035272901
Dog_2_test_segment_0852.mat,0.0761931979759
Dog_4_test_segment_0712.mat,0.000381778803015
Dog_4_test_segment_0084.mat,0.000645331985055
Dog_4_test_segment_0009.mat,3.91611240875e-06
Dog_1_test_segment_0456.mat,0.0713136545209
Dog_4_test_segment_0847.mat,0.000118140632201
Dog_3_test_segment_0317.mat,0.00316066531569
Dog_4_test_segment_0768.mat,0.00663467627247
Dog_2_test_segment_0003.mat,0.00575384273328
Patient_1_test_segment_0113.mat,0.893956894266
Dog_1_test_segment_0131.mat,0.00707532168626
Dog_2_test_segment_0053.mat,0.00123675057024
Dog_2_test_segment_0273.mat,0.0102295147582
Dog_2_test_segment_0284.mat,0.18105948752
Dog_4_test_segment_0605.mat,0.00654911367116
Dog_2_test_segment_0402.mat,0.0540546442187
Dog_2_test_segment_0179.mat,0.00374822673382
Dog_3_test_segment_0569.mat,0.00130203650968
Dog_3_test_segment_0744.mat,0.00191855762388
Dog_4_test_segment_0345.mat,0.000301315675327
Dog_2_test_segment_0636.mat,0.000461091304245
Dog_2_test_segment_0554.mat,0.00988525545779
Dog_1_test_segment_0430.mat,0.0115765949674
Dog_1_test_segment_0092.mat,0.00115912188904
Dog_1_test_segment_0192.mat,0.00706817523527
Dog_4_test_segment_0336.mat,0.00177784201052
Dog_2_test_segment_0909.mat,0.00575532193566
Dog_2_test_segment_0941.mat,0.0202718901231
Dog_3_test_segment_0760.mat,0.00123680554988
Dog_5_test_segment_0073.mat,0.00570890401396
Dog_1_test_segment_0065.mat,0.0205814244337
Dog_4_test_segment_0401.mat,0.000223224924536
Dog_4_test_segment_0896.mat,0.000125667254662
Dog_1_test_segment_0073.mat,0.00344205085017
Patient_1_test_segment_0120.mat,0.0452697364086
Dog_3_test_segment_0495.mat,0.00271338550607
Dog_5_test_segment_0118.mat,0.00030639995676
Dog_4_test_segment_0903.mat,0.00958514920609
Dog_3_test_segment_0681.mat,0.00109261898978
Dog_4_test_segment_0850.mat,9.52676297271e-05
Dog_4_test_segment_0501.mat,0.939003325276
Dog_4_test_segment_0978.mat,0.00116435475812
Dog_2_test_segment_0068.mat,0.000654130508146
Dog_2_test_segment_0809.mat,0.00511934937063
Dog_1_test_segment_0332.mat,0.871350608217
Dog_3_test_segment_0405.mat,0.00368671796634
Dog_2_test_segment_0518.mat,0.00192494554016
Dog_3_test_segment_0580.mat,0.00191387661615
Dog_4_test_segment_0554.mat,0.000807234397788
Dog_4_test_segment_0910.mat,0.000876092502125
Dog_3_test_segment_0796.mat,0.00191857540073
Dog_4_test_segment_0948.mat,0.00117502656024
Dog_4_test_segment_0075.mat,0.0131196115037
Dog_3_test_segment_0747.mat,0.00286390286628
Dog_3_test_segment_0119.mat,0.00191849436231
Dog_5_test_segment_0077.mat,0.00103085570282
Dog_1_test_segment_0200.mat,0.00903509150539
Dog_1_test_segment_0121.mat,0.701461065594
Dog_3_test_segment_0479.mat,0.00105230695775
Dog_3_test_segment_0885.mat,0.00208305722773
Dog_2_test_segment_0924.mat,0.0236017104996
Dog_3_test_segment_0620.mat,0.00236966873252
