clip,preictal
Dog_4_test_segment_0293.mat,0.000277501396473
Dog_3_test_segment_0847.mat,0.000538625410697
Dog_2_test_segment_0930.mat,0.00705659173616
Dog_3_test_segment_0676.mat,0.000100380784259
Dog_2_test_segment_0243.mat,0.00239196515362
Dog_2_test_segment_0084.mat,0.699525335316
Dog_3_test_segment_0863.mat,0.00174559034885
Dog_4_test_segment_0385.mat,0.342555593513
Dog_2_test_segment_0595.mat,0.00324107814905
Dog_3_test_segment_0681.mat,0.00107744056233
Dog_4_test_segment_0024.mat,0.000289438162148
Dog_1_test_segment_0173.mat,0.122835515186
Dog_1_test_segment_0198.mat,0.0213412947302
Dog_5_test_segment_0057.mat,0.00667435839362
Patient_2_test_segment_0143.mat,0.681548573282
Dog_1_test_segment_0300.mat,0.000469095181383
Dog_2_test_segment_0700.mat,3.6112951838e-05
Dog_2_test_segment_0187.mat,0.00155071995925
Dog_3_test_segment_0588.mat,0.00174659138651
Dog_5_test_segment_0185.mat,0.000146637600648
Dog_2_test_segment_0736.mat,0.0034980150156
Dog_3_test_segment_0260.mat,0.000279828066464
Dog_1_test_segment_0310.mat,0.0146222228574
Patient_2_test_segment_0092.mat,0.573620912886
Dog_3_test_segment_0781.mat,0.000901855800392
Dog_2_test_segment_0058.mat,0.0246615042592
Dog_4_test_segment_0108.mat,0.0167899755416
Dog_1_test_segment_0309.mat,0.00237650737522
Dog_5_test_segment_0008.mat,0.0066743592141
Dog_4_test_segment_0941.mat,6.93097458512e-05
Dog_4_test_segment_0313.mat,0.00179603509364
Dog_4_test_segment_0929.mat,0.0213452628358
Dog_1_test_segment_0097.mat,0.0049440037727
Dog_2_test_segment_0192.mat,0.0012874773696
Dog_2_test_segment_0845.mat,0.029241312818
Dog_3_test_segment_0836.mat,0.000967750306952
Dog_4_test_segment_0235.mat,0.00858436038075
Dog_3_test_segment_0845.mat,0.00174553164665
Dog_3_test_segment_0380.mat,0.00316016814409
Dog_1_test_segment_0458.mat,0.00417185114793
Patient_1_test_segment_0177.mat,0.924655336668
Dog_2_test_segment_0464.mat,0.0183522869394
Dog_1_test_segment_0161.mat,0.0966089873172
Patient_2_test_segment_0085.mat,0.634909366164
Dog_4_test_segment_0793.mat,0.000661158417298
Dog_4_test_segment_0066.mat,9.1328174857e-05
Dog_2_test_segment_0149.mat,0.00269234239227
Dog_1_test_segment_0234.mat,0.000523496084769
Dog_4_test_segment_0490.mat,0.000388955487874
Dog_2_test_segment_0912.mat,0.000611447886705
Patient_2_test_segment_0127.mat,0.57364526034
Dog_2_test_segment_0662.mat,0.0197157963729
Dog_4_test_segment_0189.mat,0.000367368789825
Dog_4_test_segment_0534.mat,0.0412006301493
Dog_4_test_segment_0895.mat,0.000160511785489
Dog_1_test_segment_0069.mat,0.0201497404727
Dog_2_test_segment_0846.mat,0.000141292890267
Dog_5_test_segment_0139.mat,0.00667435921419
Dog_4_test_segment_0461.mat,0.00499135001972
Dog_2_test_segment_0741.mat,0.00209752252606
Dog_4_test_segment_0356.mat,0.00884654544587
Dog_2_test_segment_0166.mat,0.327782111783
Patient_2_test_segment_0019.mat,0.456321698262
Dog_2_test_segment_0534.mat,0.00424296053242
Dog_4_test_segment_0421.mat,0.000589961950235
Dog_3_test_segment_0903.mat,0.00179719941104
Dog_3_test_segment_0524.mat,0.00175321203612
Dog_4_test_segment_0248.mat,0.0181126802469
Dog_4_test_segment_0746.mat,0.677747994251
Dog_4_test_segment_0336.mat,0.00226268311955
Dog_2_test_segment_0536.mat,6.30509094826e-05
Dog_2_test_segment_0024.mat,0.00128319273981
Dog_4_test_segment_0531.mat,0.00167275200511
Dog_2_test_segment_0372.mat,0.011759297026
Dog_1_test_segment_0334.mat,0.000730627757989
Dog_2_test_segment_0216.mat,0.0340456009241
Dog_3_test_segment_0555.mat,0.00231510915911
Dog_1_test_segment_0177.mat,0.0133920114803
Dog_3_test_segment_0053.mat,0.00172909047179
Dog_4_test_segment_0584.mat,0.00665224694863
Dog_4_test_segment_0829.mat,0.00326924851667
Dog_3_test_segment_0654.mat,0.210842222356
Dog_2_test_segment_0872.mat,0.0101322244371
Patient_1_test_segment_0088.mat,0.925355794657
Patient_1_test_segment_0169.mat,0.945594300324
Dog_5_test_segment_0069.mat,0.00426562720244
Dog_4_test_segment_0781.mat,0.000196641903662
Dog_1_test_segment_0119.mat,0.0051295287167
Dog_2_test_segment_0889.mat,0.0099591588615
Dog_4_test_segment_0118.mat,0.00202597286736
Dog_2_test_segment_0569.mat,0.221858304389
Patient_2_test_segment_0123.mat,0.598519496763
Patient_1_test_segment_0187.mat,0.755807386936
Dog_3_test_segment_0570.mat,0.011099904085
Dog_1_test_segment_0168.mat,0.0878482553781
Patient_2_test_segment_0032.mat,0.487452875768
Dog_2_test_segment_0874.mat,0.00405083410381
Dog_2_test_segment_0239.mat,0.00283565175392
Patient_1_test_segment_0188.mat,0.114013824035
